# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=301 2 Helbig an Henzen Moskau, 14. Juni 1868 bis zu meiner Rückkehr nach Petersburg Schritte zu thun, damit dem Institut der Ausfall des Abonements der 10 Exemplare Institutschriften vergütet werde.
1-1	301	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	bis	APPR	bis	_	O	O	
1-13	zu	APPR	zu	_	O	O	
1-14	meiner	PPOSAT	mein	_	O	O	
1-15	Rückkehr	NN	Rückkehr	_	O	O	
1-16	nach	APPR	nach	_	O	O	
1-17	Petersburg	NE	Petersburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-18	Schritte	NN	Schritt	_	O	O	
1-19	zu	APPR	zu	_	O	O	
1-20	thun	NE	<unknown>	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	damit	KOUS	damit	_	O	O	
1-23	dem	ART	die	_	O	O	
1-24	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-25	der	ART	die	_	O	O	
1-26	Ausfall	NN	Ausfall	_	O	O	
1-27	des	ART	die	_	O	O	
1-28	Abonements	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-29	der	ART	die	_	O	O	
1-30	10	CARD	10	_	O	O	
1-31	Exemplare	NN	Exemplar	_	O	O	
1-32	Institutschriften	NN	<unknown>	_	O	O	
1-33	vergütet	VVPP	vergüten	_	O	O	
1-34	werde	VAFIN	werden	_	O	O	
1-35	.	$.	.	_	O	O	

#id=2
#text=Übrigens werden uns unsere Geschäfte in Rußland weniger Zeit kosten, als wir dachten.
2-1	Übrigens	ADV	übrigens	_	O	O	
