# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=360 Verehrter Freund Lepsius an Henzen Berlin, 24. Juli 1874 g. 27/7 74 r.
2-13	Diplome	NN	Diplom	_	O	O	
2-14	haben	VAFIN	haben	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	so	ADV	so	_	O	O	
2-17	sind	VAFIN	sein	_	O	O	
2-18	die	ART	die	_	O	O	
2-19	Vornamen	NN	Vorname	_	O	O	
2-20	der	ART	die	_	O	O	
2-21	neu	ADJD	neu	_	O	O	
2-22	eintretenden	ADJA	eintretend	_	O	O	
2-23	Mitglieder	NN	Mitglied	_	O	O	
2-24	noch	ADV	noch	_	O	O	
2-25	nöthiger	ADJD	<unknown>	_	O	O	
2-26	als	KOKOM	als	_	O	O	
2-27	sonst.	ADJA	<unknown>	_	O	O	

#id=3
#text=Wollen Sie also doch bei den Vorschlägen immer darauf sehen.
3-1	Wollen	VMFIN	wollen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	also	ADV	also	_	O	O	
3-4	doch	ADV	doch	_	O	O	
3-5	bei	APPR	bei	_	O	O	
3-6	den	ART	die	_	O	O	
3-7	Vorschlägen	NN	Vorschlag	_	O	O	
3-8	immer	ADV	immer	_	O	O	
3-9	darauf	PAV	darauf	_	O	O	
3-10	sehen	VVINF	sehen	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Diesmal fehlt er bei Lanciani in Ravenna, wohl ein Verwandter des Römischen, der also den Vornamen kennen wird.
4-1	Diesmal	ADV	diesmal	_	O	O	
4-2	fehlt	VVFIN	fehlen	_	O	O	
4-3	er	PPER	er	_	O	O	
4-4	bei	APPR	bei	_	O	O	
4-5	Lanciani	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	in	APPR	in	_	O	O	
4-7	Ravenna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	,	$,	,	_	O	O	
4-9	wohl	ADV	wohl	_	O	O	
4-10	ein	ART	eine	_	O	O	
4-11	Verwandter	NN	Verwandte	_	O	O	
4-12	des	ART	die	_	O	O	
4-13	Römischen	NN	Römische	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	der	PRELS	die	_	O	O	
4-16	also	ADV	also	_	O	O	
4-17	den	ART	die	_	O	O	
4-18	Vornamen	NN	Vorname	_	O	O	
4-19	kennen	VVINF	kennen	_	O	O	
4-20	wird	VAFIN	werden	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Er fehlt auch bei Odolescu in Bukarest, der schwerer zu erlangen sein wird.
5-1	Er	PPER	er	_	O	O	
5-2	fehlt	VVFIN	fehlen	_	O	O	
5-3	auch	ADV	auch	_	O	O	
5-4	bei	APPR	bei	_	O	O	
5-5	Odolescu	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	in	APPR	in	_	O	O	
5-7	Bukarest	NE	Bukarest	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	,	$,	,	_	O	O	
5-9	der	PRELS	die	_	O	O	
5-10	schwerer	ADJD	schwer	_	O	O	
5-11	zu	PTKZU	zu	_	O	O	
5-12	erlangen	VVINF	erlangen	_	O	O	
5-13	sein	VAINF	sein	_	O	O	
5-14	wird	VAFIN	werden	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Hat ferner Giuseppe Antimi-Clavi - so lese ichVln Macerata ein Amt, und ebenso Luigi Buscaioli in Forli?
6-1	Hat	VAFIN	haben	_	O	O	
6-2	ferner	ADJD	fern	_	O	O	
6-3	Giuseppe	NE	Giuseppe	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	Antimi-Clavi	NE	<unknown>	_	O	O	
6-5	-	$(	-	_	O	O	
6-6	so	ADV	so	_	O	O	
6-7	lese	VVFIN	lesen	_	O	O	
6-8	ichVln	ADJA	<unknown>	_	O	O	
6-9	Macerata	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-10	ein	ART	eine	_	O	O	
6-11	Amt	NN	Amt	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	ebenso	ADV	ebenso	_	O	O	
6-15	Luigi	NE	Luigi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-16	Buscaioli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-17	in	APPR	in	_	O	O	
6-18	Forli	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-19	?	$.	?	_	O	O	

#id=7
#text=Ist Heinrich DresseI nicht Doktor ?
7-1	Ist	VAFIN	sein	_	O	O	
7-2	Heinrich	NE	Heinrich	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	DresseI	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	Doktor	NN	Doktor	_	O	O	
7-6	?	$.	?	_	O	O	

#id=8
#text=Sie haben mir unter dem 8. n April 50 r gesendet.
8-1	Sie	PPER	Sie	_	O	O	
8-2	haben	VAFIN	haben	_	O	O	
8-3	mir	PPER	ich	_	O	O	
8-4	unter	APPR	unter	_	O	O	
8-5	dem	ART	die	_	O	O	
8-6	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-8	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-10	50	CARD	50	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-11	r	NE	r	_	O	O	
8-12	gesendet	VVPP	senden	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Für Drucksachen, neue Stempel, Papier, Porti, ist jetzt viel ausgegeben worden, und da wir in diesen Jahren noch keinen hier für die Central Direktion disponibeln Fonds haben, bitte ich Sie mir nochmals 50 r zugehen zu lassen.
9-1	Für	APPR	für	_	O	O	
9-2	Drucksachen	NN	Drucksache	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	neue	ADJA	neu	_	O	O	
9-5	Stempel	NN	Stempel	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	Papier	NN	Papier	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	Porti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	,	$,	,	_	O	O	
9-11	ist	VAFIN	sein	_	O	O	
9-12	jetzt	ADV	jetzt	_	O	O	
9-13	viel	ADV	viel	_	O	O	
9-14	ausgegeben	VVPP	ausgeben	_	O	O	
9-15	worden	VAPP	werden	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	und	KON	und	_	O	O	
9-18	da	KOUS	da	_	O	O	
9-19	wir	PPER	wir	_	O	O	
9-20	in	APPR	in	_	O	O	
9-21	diesen	PDAT	dies	_	O	O	
9-22	Jahren	NN	Jahr	_	O	O	
9-23	noch	ADV	noch	_	O	O	
9-24	keinen	PIAT	keine	_	O	O	
9-25	hier	ADV	hier	_	O	O	
9-26	für	APPR	für	_	O	O	
9-27	die	ART	die	_	O	O	
9-28	Central	NN	<unknown>	_	O	O	
9-29	Direktion	NN	Direktion	_	O	O	
9-30	disponibeln	NN	<unknown>	_	O	O	
9-31	Fonds	NN	Fonds	_	O	O	
9-32	haben	VAFIN	haben	_	O	O	
9-33	,	$,	,	_	O	O	
9-34	bitte	VVFIN	bitten	_	O	O	
9-35	ich	PPER	ich	_	O	O	
9-36	Sie	PPER	Sie	_	O	O	
9-37	mir	PRF	ich	_	O	O	
9-38	nochmals	ADV	nochmals	_	O	O	
9-39	50	CARD	50	_	O	O	
9-40	r	NE	r	_	O	O	
9-41	zugehen	VVINF	zugehen	_	O	O	
9-42	zu	PTKZU	zu	_	O	O	
9-43	lassen	VVINF	lassen	_	O	O	
9-44	.	$.	.	_	O	O	

#id=10
#text=Es wird wohl das Bequemste sein, wenn Sie auf nächste Rechnung nur die Gesammtausgabe an mich aufführen und ich hier die Specialrechnung zufüge.
10-1	Es	PPER	es	_	O	O	
10-2	wird	VAFIN	werden	_	O	O	
10-3	wohl	ADV	wohl	_	O	O	
10-4	das	ART	die	_	O	O	
10-5	Bequemste	NN	Bequemste	_	O	O	
10-6	sein	VAINF	sein	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	wenn	KOUS	wenn	_	O	O	
10-9	Sie	PPER	Sie	_	O	O	
10-10	auf	APPR	auf	_	O	O	
10-11	nächste	ADJA	nah	_	O	O	
10-12	Rechnung	NN	Rechnung	_	O	O	
10-13	nur	ADV	nur	_	O	O	
10-14	die	ART	die	_	O	O	
10-15	Gesammtausgabe	NN	<unknown>	_	O	O	
10-16	an	APPR	an	_	O	O	
10-17	mich	PRF	ich	_	O	O	
10-18	aufführen	VVINF	aufführen	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	ich	PPER	ich	_	O	O	
10-21	hier	ADV	hier	_	O	O	
10-22	die	ART	die	_	O	O	
10-23	Specialrechnung	NN	<unknown>	_	O	O	
10-24	zufüge	VVFIN	zufügen	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Mit herzlichem Gruß Ihr R Lepsius
11-1	Mit	APPR	mit	_	O	O	
11-2	herzlichem	ADJA	herzlich	_	O	O	
11-3	Gruß	NN	Gruß	_	O	O	
11-4	Ihr	PPOSAT	ihr	_	O	O	
11-5	R	NN	R	_	O	O	
11-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

