# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=o 240 henzen an Gerhard 3/VII/53 4 nommen.
1-1	o	ADJA	<unknown>	_	O	O	
1-2	240	CARD	240	_	O	O	
1-3	henzen	NN	<unknown>	_	O	O	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	3/VII/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	4	CARD	4	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	nommen	ADJD	<unknown>	_	O	O	
1-9	.	$.	.	_	O	O	

#id=2
#text=Beide werden in meinem VerlanBen eine Demonstration gegen ihn sehen, während ich nur wünsche, einitjer Maßen aus meiner ganz prekären Stellung zu kommen.
2-1	Beide	PIS	beide	_	O	O	
2-2	werden	VAFIN	werden	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	meinem	PPOSAT	mein	_	O	O	
2-5	VerlanBen	NN	<unknown>	_	O	O	
2-6	eine	ART	eine	_	O	O	
2-7	Demonstration	NN	Demonstration	_	O	O	
2-8	gegen	APPR	gegen	_	O	O	
2-9	ihn	PPER	er	_	O	O	
2-10	sehen	VVINF	sehen	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	während	KOUS	während	_	O	O	
2-13	ich	PPER	ich	_	O	O	
2-14	nur	ADV	nur	_	O	O	
2-15	wünsche	VVFIN	wünschen	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	einitjer	ADJA	<unknown>	_	O	O	
2-18	Maßen	NN	Maß	_	O	O	
2-19	aus	APPR	aus	_	O	O	
2-20	meiner	PPOSAT	mein	_	O	O	
2-21	ganz	ADV	ganz	_	O	O	
2-22	prekären	ADJA	prekär	_	O	O	
