# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 1* Februar 1892 Lieber Brunn, Deine Frage glaube ich mit Sicherheit verneinend beantworten zu können.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	1*	NN	<unknown>	_	O	O	
1-7	Februar	NN	Februar	_	O	O	
1-8	1892	CARD	@card@	_	O	O	
1-9	Lieber	ADJA	lieb	_	O	O	
1-10	Brunn	NN	Brunn	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	Deine	PPOSAT	dein	_	O	O	
1-13	Frage	NN	Frage	_	O	O	
1-14	glaube	VVFIN	glauben	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	mit	APPR	mit	_	O	O	
1-17	Sicherheit	NN	Sicherheit	_	O	O	
1-18	verneinend	ADJD	verneinend	_	O	O	
1-19	beantworten	VVINF	beantworten	_	O	O	
1-20	zu	PTKZU	zu	_	O	O	
1-21	können	VMINF	können	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Hier besteht die löbliche Absicht schleunigst vorzugehen, die verschiedenen Regierungein um Ernnenung der für die nun zu berufende Commission bestimmten Mitglieder so bald anzugehen, daß diese Commission noch im Lauf des Februar Zusammentritt.
2-1	Hier	ADV	hier	_	O	O	
2-2	besteht	VVFIN	bestehen	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	löbliche	ADJA	löblich	_	O	O	
2-5	Absicht	NN	Absicht	_	O	O	
2-6	schleunigst	ADJD	schleunig	_	O	O	
2-7	vorzugehen	VVIZU	vorgehen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	verschiedenen	ADJA	verschieden	_	O	O	
2-11	Regierungein	NN	<unknown>	_	O	O	
2-12	um	APPR	um	_	O	O	
2-13	Ernnenung	NN	<unknown>	_	O	O	
2-14	der	ART	die	_	O	O	
2-15	für	APPR	für	_	O	O	
2-16	die	ART	die	_	O	O	
2-17	nun	ADV	nun	_	O	O	
2-18	zu	PTKZU	zu	_	O	O	
2-19	berufende	ADJA	berufend	_	O	O	
2-20	Commission	NN	<unknown>	_	O	O	
2-21	bestimmten	ADJA	bestimmt	_	O	O	
2-22	Mitglieder	NN	Mitglied	_	O	O	
2-23	so	ADV	so	_	O	O	
2-24	bald	ADV	bald	_	O	O	
2-25	anzugehen	VVIZU	angehen	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	daß	KOUS	dass	_	O	O	
2-28	diese	PDAT	dies	_	O	O	
2-29	Commission	NN	<unknown>	_	O	O	
2-30	noch	ADV	noch	_	O	O	
2-31	im	APPRART	in	_	O	O	
2-32	Lauf	NN	Lauf	_	O	O	
2-33	des	ART	die	_	O	O	
2-34	Februar	NN	Februar	_	O	O	
2-35	Zusammentritt	NN	<unknown>	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Ob diese Absicht ausgeführ' wird, ist mir nicht sicher} Du sagst Dir selbst, daß dazu recht viel gehört.
3-1	Ob	APPR	ob	_	O	O	
3-2	diese	PDAT	dies	_	O	O	
3-3	Absicht	NN	Absicht	_	O	O	
3-4	ausgeführ	VVPP	<unknown>	_	O	O	
3-5	'	$(	'	_	O	O	
3-6	wird	VAFIN	werden	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	ist	VAFIN	sein	_	O	O	
3-9	mir	PPER	ich	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	sicher	ADJD	sicher	_	O	O	
3-12	}	$(	}	_	O	O	
3-13	Du	PPER	du	_	O	O	
3-14	sagst	VVFIN	sagen	_	O	O	
3-15	Dir	PPER	du	_	O	O	
3-16	selbst	ADV	selbst	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	daß	KOUS	dass	_	O	O	
3-19	dazu	PAV	dazu	_	O	O	
3-20	recht	ADJD	recht	_	O	O	
3-21	viel	ADV	viel	_	O	O	
3-22	gehört	VVFIN	gehören	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Aber gesetzt, es geschieht, so wird die Commission, wie ich annehme, zunächst nur die beiden Direc-toren bezeichnen und dann aus einander gehen, um durch diese Dirèctoren den Arbeitsplan ausarbeiten zu lassen, was im besten Fall auch Zeit kosten wird.
4-1	Aber	KON	aber	_	O	O	
4-2	gesetzt	VVPP	setzen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	geschieht	VVFIN	geschehen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	so	ADV	so	_	O	O	
4-8	wird	VAFIN	werden	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Commission	NN	<unknown>	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	wie	KOUS	wie	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	annehme	VVFIN	annehmen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	zunächst	ADV	zunächst	_	O	O	
4-17	nur	ADV	nur	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	beiden	PIAT	beide	_	O	O	
4-20	Direc-toren	NN	<unknown>	_	O	O	
4-21	bezeichnen	VVINF	bezeichnen	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	dann	ADV	dann	_	O	O	
4-24	aus	APPR	aus	_	O	O	
4-25	einander	PRF	einander	_	O	O	
4-26	gehen	VVFIN	gehen	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	um	KOUI	um	_	O	O	
4-29	durch	APPR	durch	_	O	O	
4-30	diese	PDAT	dies	_	O	O	
