# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=428 Helbig an Henzen Pompei, 13. September 1864 H g. 15/9 64 r. Pompei 13. Sept.
1-1	428	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	Pompei	VVFIN	<unknown>	_	O	O	
1-6	,	$,	,	_	O	O	
1-7	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	H	NN	H	_	O	O	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	15/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	64	CARD	64	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	Pompei	NN	<unknown>	_	O	O	
1-17	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	Sept.	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=1864 Lieber Herr Professor !
2-1	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-2	Lieber	ADJA	lieb	_	O	O	
2-3	Herr	NN	Herr	_	O	O	
2-4	Professor	NN	Professor	_	O	O	
2-5	!	$.	!	_	O	O	

#id=3
#text=Soeben war der Stadtsyndicus Duncker mit seiner Frau aus Berlin bei mir und fragte mich, ob es möglich sein würde, vom 18. dieses Monats an ein Logis in der Casa Tarpea zu erhalten.
3-1	Soeben	ADV	soeben	_	O	O	
3-2	war	VAFIN	sein	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Stadtsyndicus	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-5	Duncker	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
3-6	mit	APPR	mit	_	O	O	
3-7	seiner	PPOSAT	sein	_	O	O	
3-8	Frau	NN	Frau	_	O	O	
3-9	aus	APPR	aus	_	O	O	
3-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-11	bei	APPR	bei	_	O	O	
3-12	mir	PPER	ich	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	fragte	VVFIN	fragen	_	O	O	
3-15	mich	PRF	ich	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	ob	KOUS	ob	_	O	O	
3-18	es	PPER	es	_	O	O	
3-19	möglich	ADJD	möglich	_	O	O	
3-20	sein	VAINF	sein	_	O	O	
3-21	würde	VAFIN	werden	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	vom	APPRART	von	_	O	O	
3-24	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-25	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-26	dieses	PDAT	dies	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-27	Monats	NN	Monat	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-28	an	APPR	an	_	O	O	
3-29	ein	ART	eine	_	O	O	
3-30	Logis	NE	<unknown>	_	O	O	
3-31	in	APPR	in	_	O	O	
3-32	der	ART	die	_	O	O	
3-33	Casa	NE	Casa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-34	Tarpea	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
3-35	zu	PTKZU	zu	_	O	O	
3-36	erhalten	VVINF	erhalten	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Er will entweder ein großes oder zwei kleine Zimmer haben und will sich monatlich zu einem Preise bis zu 12 Scudi verstehen.
4-1	Er	PPER	er	_	O	O	
4-2	will	VMFIN	wollen	_	O	O	
4-3	entweder	KON	entweder	_	O	O	
4-4	ein	ART	eine	_	O	O	
4-5	großes	ADJA	groß	_	O	O	
4-6	oder	KON	oder	_	O	O	
4-7	zwei	CARD	zwei	_	O	O	
4-8	kleine	ADJA	klein	_	O	O	
4-9	Zimmer	NN	Zimmer	_	O	O	
4-10	haben	VAFIN	haben	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	will	VMFIN	wollen	_	O	O	
4-13	sich	PRF	sich	_	O	O	
4-14	monatlich	ADJD	monatlich	_	O	O	
4-15	zu	APPR	zu	_	O	O	
4-16	einem	ART	eine	_	O	O	
4-17	Preise	NN	Preis	_	O	O	
4-18	bis	KON	bis	_	O	O	
4-19	zu	APPR	zu	_	O	O	
4-20	12	CARD	12	_	O	O	
4-21	Scudi	NN	<unknown>	_	O	O	
4-22	verstehen	VVINF	verstehen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Ich bitte Sie daher Schulz zu fragen, ob ein derartiges Logis vom 18. an frei ist und ob er es im betreffenden Fall an Duncker vermiethen will, und mir seine Antwort möglichst rasch mitzutheilen, da Duncker schon nächsten Sonntag oder spätestens Montag nach Rom abzureisen gedenkt und vorher sicheren Bescheid zu haben wünscht.
5-1	Ich	PPER	ich	_	O	O	
5-2	bitte	VVFIN	bitten	_	O	O	
5-3	Sie	PPER	Sie	_	O	O	
5-4	daher	PAV	daher	_	O	O	
5-5	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	zu	PTKZU	zu	_	O	O	
5-7	fragen	VVINF	fragen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	ob	KOUS	ob	_	O	O	
5-10	ein	ART	eine	_	O	O	
5-11	derartiges	ADJA	derartig	_	O	O	
5-12	Logis	NE	<unknown>	_	O	O	
5-13	vom	APPRART	von	_	O	O	
5-14	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-15	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-16	an	APPR	an	_	O	O	
5-17	frei	ADJD	frei	_	O	O	
5-18	ist	VAFIN	sein	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	ob	KOUS	ob	_	O	O	
5-21	er	PPER	er	_	O	O	
5-22	es	PPER	es	_	O	O	
5-23	im	APPRART	in	_	O	O	
5-24	betreffenden	ADJA	betreffend	_	O	O	
5-25	Fall	NN	Fall	_	O	O	
5-26	an	APPR	an	_	O	O	
5-27	Duncker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-28	vermiethen	NE	<unknown>	_	O	O	
5-29	will	VMFIN	wollen	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	und	KON	und	_	O	O	
5-32	mir	PRF	ich	_	O	O	
5-33	seine	PPOSAT	sein	_	O	O	
5-34	Antwort	NN	Antwort	_	O	O	
5-35	möglichst	ADV	möglichst	_	O	O	
5-36	rasch	ADJD	rasch	_	O	O	
5-37	mitzutheilen	VVIZU	<unknown>	_	O	O	
5-38	,	$,	,	_	O	O	
5-39	da	KOUS	da	_	O	O	
5-40	Duncker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-41	schon	ADV	schon	_	O	O	
5-42	nächsten	ADJA	nah	_	O	O	
5-43	Sonntag	NN	Sonntag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-44	oder	KON	oder	_	O	O	
5-45	spätestens	ADV	spätestens	_	O	O	
5-46	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-47	nach	APPR	nach	_	O	O	
5-48	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-49	abzureisen	VVIZU	abreisen	_	O	O	
5-50	gedenkt	VVFIN	gedenken	_	O	O	
5-51	und	KON	und	_	O	O	
5-52	vorher	ADV	vorher	_	O	O	
5-53	sicheren	ADJA	sicher	_	O	O	
5-54	Bescheid	NN	Bescheid	_	O	O	
5-55	zu	PTKZU	zu	_	O	O	
5-56	haben	VAINF	haben	_	O	O	
5-57	wünscht	VVFIN	wünschen	_	O	O	
5-58	.	$.	.	_	O	O	

#id=6
#text=Duncker, welcher übrigens auch an Sie empfohlen ist, ist entschieden ein sehr liebenswürdiger Mann und er wie seine Frau eine vortreffliche Aquisition für die Wintersaison in der Casa.
6-1	Duncker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	,	$,	,	_	O	O	
6-3	welcher	PRELS	welche	_	O	O	
6-4	übrigens	ADV	übrigens	_	O	O	
6-5	auch	ADV	auch	_	O	O	
6-6	an	APPR	an	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	empfohlen	VVPP	empfehlen	_	O	O	
6-9	ist	VAFIN	sein	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	ist	VAFIN	sein	_	O	O	
6-12	entschieden	ADJD	entschieden	_	O	O	
6-13	ein	ART	eine	_	O	O	
6-14	sehr	ADV	sehr	_	O	O	
6-15	liebenswürdiger	ADJA	liebenswürdig	_	O	O	
6-16	Mann	NN	Mann	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	er	PPER	er	_	O	O	
6-19	wie	KOKOM	wie	_	O	O	
6-20	seine	PPOSAT	sein	_	O	O	
6-21	Frau	NN	Frau	_	O	O	
6-22	eine	ART	eine	_	O	O	
6-23	vortreffliche	ADJA	vortrefflich	_	O	O	
6-24	Aquisition	NN	<unknown>	_	O	O	
6-25	für	APPR	für	_	O	O	
6-26	die	ART	die	_	O	O	
6-27	Wintersaison	NN	Wintersaison	_	O	O	
6-28	in	APPR	in	_	O	O	
6-29	der	ART	die	_	O	O	
6-30	Casa	NE	Casa	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Die herrliche Luft in Pompei hat mich völlig wieder hergestellt und ich werde nicht unterlassen, nunmehr die betreffenden Partien nach Paestum u.s.w. zu unternehmen.
7-1	Die	ART	die	_	O	O	
7-2	herrliche	ADJA	herrlich	_	O	O	
7-3	Luft	NN	Luft	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	Pompei	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	hat	VAFIN	haben	_	O	O	
7-7	mich	PRF	ich	_	O	O	
7-8	völlig	ADJD	völlig	_	O	O	
7-9	wieder	ADV	wieder	_	O	O	
7-10	hergestellt	VVPP	herstellen	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	werde	VAFIN	werden	_	O	O	
7-14	nicht	PTKNEG	nicht	_	O	O	
7-15	unterlassen	VVPP	unterlassen	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	nunmehr	ADV	nunmehr	_	O	O	
7-18	die	ART	die	_	O	O	
7-19	betreffenden	ADJA	betreffend	_	O	O	
7-20	Partien	NN	Partie	_	O	O	
7-21	nach	APPR	nach	_	O	O	
7-22	Paestum	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-23	u.s.w.	NE	<unknown>	_	O	O	
7-24	zu	PTKZU	zu	_	O	O	
7-25	unternehmen	VVINF	unternehmen	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Leider muß ich mich, was meine ohnehin sehr herun-
8-1	Leider	ADV	leider	_	O	O	
8-2	muß	VMFIN	müssen	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	mich	PPER	ich	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	was	PWS	was	_	O	O	
8-7	meine	VVFIN	meinen	_	O	O	
8-8	ohnehin	ADV	ohnehin	_	O	O	
8-9	sehr	ADV	sehr	_	O	O	
8-10	herun-	VVPP	<unknown>	_	O	O	

