# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
15-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
15-6	an	APPR	an	_	O	O	
15-7	die	ART	die	_	O	O	
15-8	Quittung	NN	Quittung	_	O	O	
15-9	für	APPR	für	_	O	O	
15-10	Lajard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-11	zu	PTKZU	zu	_	O	O	
15-12	erinnern	VVINF	erinnern	_	O	O	
15-13	;	$.	;	_	O	O	
15-14	die	ART	die	_	O	O	
15-15	Zeichnungen	NN	Zeichnung	_	O	O	
15-16	für	APPR	für	_	O	O	
15-17	denselben	PDS	derselbe	_	O	O	
15-18	erwarte	VVFIN	erwarten	_	O	O	
15-19	ich	PPER	ich	_	O	O	
15-20	in	APPR	in	_	O	O	
15-21	dem	ART	die	_	O	O	
15-22	bis	APPR	bis	_	O	O	
15-23	jetzt	ADV	jetzt	_	O	O	
15-24	ausgebliebenen	ADJA	ausgeblieben	_	O	O	
15-25	Paket	NN	Paket	_	O	O	
15-26	.	$.	.	_	O	O	

#id=16
#text=Lassen sich Carmelo La Farina Lapidi sepolcrali und ein älteres Buch, Mazzarelli Farao sulle 12 Fratrie Napoletane hieher schaffen ?
16-1	Lassen	VVFIN	lassen	_	O	O	
16-2	sich	PRF	sich	_	O	O	
16-3	Carmelo	NE	Carmelo	_	B-webanno.custom.LetterEntity_	B-LIT	
16-4	La	NE	La	_	I-webanno.custom.LetterEntity_	I-LIT	
16-5	Farina	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-6	Lapidi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-7	sepolcrali	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-8	und	KON	und	_	O	O	
16-9	ein	ART	eine	_	O	O	
16-10	älteres	ADJA	alt	_	O	O	
16-11	Buch	NN	Buch	_	O	O	
16-12	,	$,	,	_	O	O	
16-13	Mazzarelli	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
16-14	Farao	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-15	sulle	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-16	12	CARD	12	_	I-webanno.custom.LetterEntity_	I-LIT	
16-17	Fratrie	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-18	Napoletane	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-19	hieher	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-20	schaffen	VVFIN	schaffen	_	O	O	
16-21	?	$.	?	_	O	O	

#id=17
#text=Buchhändler an welche man weisen kann: Rom Spitthöfer, Neapel •.•• ?
17-1	Buchhändler	NN	Buchhändler	_	O	O	
17-2	an	APPR	an	_	O	O	
17-3	welche	PIS	welche	_	O	O	
17-4	man	PIS	man	_	O	O	
17-5	weisen	VVINF	weisen	_	O	O	
17-6	kann	VMFIN	können	_	O	O	
17-7	:	$.	:	_	O	O	
17-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-9	Spitthöfer	NE	<unknown>	_	O	O	
17-10	,	$,	,	_	O	O	
17-11	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-12	•	NN	<unknown>	_	O	O	
17-13	.	$.	.	_	O	O	
17-14	•	ADJA	<unknown>	_	O	O	
17-15	•	NN	<unknown>	_	O	O	
17-16	?	$.	?	_	O	O	

#id=18
#text=Manchmal ist es eher angenehm zur Füllung einer Kiste akademischer Pakete deren Porto bezahlt wird beischließen zu können.
18-1	Manchmal	ADV	manchmal	_	O	O	
18-2	ist	VAFIN	sein	_	O	O	
18-3	es	PPER	es	_	O	O	
18-4	eher	ADV	eher	_	O	O	
18-5	angenehm	ADJD	angenehm	_	O	O	
18-6	zur	APPRART	zu	_	O	O	
18-7	Füllung	NN	Füllung	_	O	O	
18-8	einer	ART	eine	_	O	O	
18-9	Kiste	NN	Kiste	_	O	O	
18-10	akademischer	ADJA	akademisch	_	O	O	
18-11	Pakete	NN	Paket	_	O	O	
18-12	deren	PDAT	die	_	O	O	
18-13	Porto	NN	Porto	_	O	O	
18-14	bezahlt	VVPP	bezahlen	_	O	O	
18-15	wird	VAFIN	werden	_	O	O	
18-16	beischließen	VVINF	<unknown>	_	O	O	
18-17	zu	PTKZU	zu	_	O	O	
18-18	können	VMINF	können	_	O	O	
18-19	.	$.	.	_	O	O	

#id=19
#text=Ich meine Bellotti sollte alle Besorgungen die nicht streng im Interesse des Instituts sind dem Boten von dem Empfänger mit 1 carlino oder wie sonst besonders vergüten lassen; dann müß-
19-1	Ich	PPER	ich	_	O	O	
19-2	meine	VVFIN	meinen	_	O	O	
19-3	Bellotti	NE	Bellotti	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-4	sollte	VMFIN	sollen	_	O	O	
19-5	alle	PIAT	alle	_	O	O	
19-6	Besorgungen	NN	Besorgung	_	O	O	
19-7	die	ART	die	_	O	O	
19-8	nicht	PTKNEG	nicht	_	O	O	
19-9	streng	ADJD	streng	_	O	O	
19-10	im	APPRART	in	_	O	O	
19-11	Interesse	NN	Interesse	_	O	O	
19-12	des	ART	die	_	O	O	
19-13	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
19-14	sind	VAFIN	sein	_	O	O	
19-15	dem	ART	die	_	O	O	
19-16	Boten	NN	Bote	_	O	O	
19-17	von	APPR	von	_	O	O	
19-18	dem	ART	die	_	O	O	
19-19	Empfänger	NN	Empfänger	_	O	O	
19-20	mit	APPR	mit	_	O	O	
19-21	1	CARD	1	_	O	O	
19-22	carlino	NN	<unknown>	_	O	O	
19-23	oder	KON	oder	_	O	O	
19-24	wie	KOKOM	wie	_	O	O	
19-25	sonst	ADV	sonst	_	O	O	
19-26	besonders	ADV	besonders	_	O	O	
19-27	vergüten	VVINF	vergüten	_	O	O	
19-28	lassen	VVINF	lassen	_	O	O	
19-29	;	$.	;	_	O	O	
19-30	dann	ADV	dann	_	O	O	
19-31	müß-	VVFIN	<unknown>	_	O	O	

