# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=,- ) H Lieber Herr Professor Helbig an Henzen Rom, 20. Juli 1873 g. 25/7 73 r.
5-8	Tische	NN	Tisch	_	O	O	
5-9	deponirt	NN	<unknown>	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	angewiesen	ADJD	angewiesen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	künftig	ADJD	künftig	_	O	O	
5-15	das	ART	die	_	O	O	
5-16	Gleiche	NN	Gleiche	_	O	O	
5-17	zu	APPR	zu	_	O	O	
5-18	thun	NE	<unknown>	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Über Gamurrini bin ich sehr ärgerlich.
6-1	Über	APPR	über	_	O	O	
6-2	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	bin	VAFIN	sein	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	sehr	ADV	sehr	_	O	O	
6-6	ärgerlich	ADJD	ärgerlich	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Er hat die ihm zugeschickten Stamponi zurückgehalten und erklärt, zu den Protokollen eine Einleitung schreiben zu müssen.
7-1	Er	PPER	er	_	O	O	
7-2	hat	VAFIN	haben	_	O	O	
7-3	die	PDS	die	_	O	O	
7-4	ihm	PPER	er	_	O	O	
7-5	zugeschickten	ADJA	zugeschickt	_	O	O	
7-6	Stamponi	NN	<unknown>	_	O	O	
7-7	zurückgehalten	VVPP	zurückhalten	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	erklärt	VVFIN	erklären	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	zu	APPR	zu	_	O	O	
7-12	den	ART	die	_	O	O	
7-13	Protokollen	NN	Protokoll	_	O	O	
7-14	eine	ART	eine	_	O	O	
7-15	Einleitung	NN	Einleitung	_	O	O	
7-16	schreiben	VVINF	schreiben	_	O	O	
7-17	zu	PTKZU	zu	_	O	O	
7-18	müssen	VMINF	müssen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=So kann der Artikel im Juli nicht erscheinen.
8-1	So	ADV	so	_	O	O	
8-2	kann	VMFIN	können	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	Artikel	NN	Artikel	_	O	O	
8-5	im	APPRART	in	_	O	O	
8-6	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	erscheinen	VVINF	erscheinen	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Der Aufenthalt in Rom ist schauderhaft.
9-1	Der	ART	die	_	O	O	
9-2	Aufenthalt	NN	Aufenthalt	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	ist	VAFIN	sein	_	O	O	
9-6	schauderhaft	ADJD	schauderhaft	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=28 Reumur im Schatten.
10-1	28	CARD	28	_	O	O	
10-2	Reumur	NN	<unknown>	_	O	O	
10-3	im	APPRART	in	_	O	O	
10-4	Schatten	NN	Schatten	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Herzlichen Gruß Ihr ergebener Helbig
11-1	Herzlichen	ADJA	herzlich	_	O	O	
11-2	Gruß	NN	Gruß	_	O	O	
11-3	Ihr	PPOSAT	ihr	_	O	O	
11-4	ergebener	ADJA	ergeben	_	O	O	
11-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

