# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 5 - Berlin, 25- April 1861 und.
#text=Es muß nach seiner Beschreibung ein fertiges Corpus sein; und ich zweifle nicht, daß, wenn Du es recht anfängst, er dasselbe als Grundlage für Deine Arbeit hergiebt.
6-1	Es	PPER	es	_	O	O	
6-2	muß	VMFIN	müssen	_	O	O	
6-3	nach	APPR	nach	_	O	O	
6-4	seiner	PPOSAT	sein	_	O	O	
6-5	Beschreibung	NN	Beschreibung	_	O	O	
6-6	ein	ART	eine	_	O	O	
6-7	fertiges	ADJA	fertig	_	O	O	
6-8	Corpus	NN	Corpus	_	O	O	
6-9	sein	VAINF	sein	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	zweifle	VVFIN	zweifeln	_	O	O	
6-14	nicht	PTKNEG	nicht	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	daß	KOUS	dass	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	wenn	KOUS	wenn	_	O	O	
6-19	Du	PPER	du	_	O	O	
6-20	es	PPER	es	_	O	O	
6-21	recht	ADJD	recht	_	O	O	
6-22	anfängst	VVFIN	anfangen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	er	PPER	er	_	O	O	
6-25	dasselbe	PDAT	dasselb	_	O	O	
6-26	als	KOKOM	als	_	O	O	
6-27	Grundlage	NN	Grundlage	_	O	O	
6-28	für	APPR	für	_	O	O	
6-29	Deine	PPOSAT	dein	_	O	O	
6-30	Arbeit	NN	Arbeit	_	O	O	
6-31	hergiebt	VVFIN	<unknown>	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text=Freilich mußt Du etwas mehr, als es der Fall zu sein scheint, im Sinn Behalten, was Gerhard dem Institut und der Archäologie überhaupt gewesen ist; ich kann mir den Bitteren Ton, in dem Du über ihn schreibst, nicht zurechtlegen, obwohl ich wahrlich seine Schwächen kenne.
7-1	Freilich	ADV	freilich	_	O	O	
7-2	mußt	VMFIN	müssen	_	O	O	
7-3	Du	PPER	du	_	O	O	
7-4	etwas	ADV	etwas	_	O	O	
7-5	mehr	ADV	mehr	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	als	KOUS	als	_	O	O	
7-8	es	PPER	es	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	Fall	NN	Fall	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	sein	VAINF	sein	_	O	O	
7-13	scheint	VVFIN	scheinen	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	im	APPRART	in	_	O	O	
7-16	Sinn	NN	Sinn	_	O	O	
7-17	Behalten	NN	Behalten	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	was	PRELS	was	_	O	O	
7-20	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-21	dem	ART	die	_	O	O	
7-22	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-23	und	KON	und	_	O	O	
7-24	der	ART	die	_	O	O	
7-25	Archäologie	NN	Archäologie	_	O	O	
7-26	überhaupt	ADV	überhaupt	_	O	O	
7-27	gewesen	VAPP	sein	_	O	O	
7-28	ist	VAFIN	sein	_	O	O	
7-29	;	$.	;	_	O	O	
7-30	ich	PPER	ich	_	O	O	
7-31	kann	VMFIN	können	_	O	O	
7-32	mir	PPER	ich	_	O	O	
7-33	den	ART	die	_	O	O	
7-34	Bitteren	ADJA	bitter	_	O	O	
7-35	Ton	NN	Ton	_	O	O	
7-36	,	$,	,	_	O	O	
7-37	in	APPR	in	_	O	O	
7-38	dem	PRELS	die	_	O	O	
7-39	Du	PPER	du	_	O	O	
7-40	über	APPR	über	_	O	O	
7-41	ihn	PPER	er	_	O	O	
7-42	schreibst	VVFIN	schreiben	_	O	O	
7-43	,	$,	,	_	O	O	
7-44	nicht	PTKNEG	nicht	_	O	O	
7-45	zurechtlegen	VVFIN	zurechtlegen	_	O	O	
7-46	,	$,	,	_	O	O	
7-47	obwohl	KOUS	obwohl	_	O	O	
7-48	ich	PPER	ich	_	O	O	
7-49	wahrlich	ADV	wahrlich	_	O	O	
7-50	seine	PPOSAT	sein	_	O	O	
7-51	Schwächen	NN	Schwäche	_	O	O	
7-52	kenne	VVFIN	kennen	_	O	O	
7-53	.	$.	.	_	O	O	

#id=8
#text=Von den Spiegeln sind 50 Exemplare abgesetzt wor- den.
8-1	Von	APPR	von	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	Spiegeln	NN	Spiegel|Spiegeln	_	O	O	
8-4	sind	VAFIN	sein	_	O	O	
8-5	50	CARD	50	_	O	O	
8-6	Exemplare	NN	Exemplar	_	O	O	
8-7	abgesetzt	VVPP	absetzen	_	O	O	
8-8	wor-	TRUNC	<unknown>	_	O	O	
8-9	den	PDS	die	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=m Wegen Mon.
9-1	m	NN	m	_	O	O	
9-2	Wegen	APPR	wegen	_	O	O	
9-3	Mon.	NE	<unknown>	_	O	O	

#id=10
#text=Ger.
10-1	Ger	NE	Ger	_	O	O	
10-2	.	$.	.	_	O	O	

#id=11
#text=habe ich gefragt, bekommt Niemand ein Freiexemplar und es ist nur möglich die Regierung deßwegen anzugehen.
11-1	habe	VAFIN	haben	_	O	O	
11-2	ich	PPER	ich	_	O	O	
11-3	gefragt	VVPP	fragen	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	bekommt	VVFIN	bekommen	_	O	O	
11-6	Niemand	PIS	niemand	_	O	O	
11-7	ein	ART	eine	_	O	O	
11-8	Freiexemplar	NN	Freiexemplar	_	O	O	
11-9	und	KON	und	_	O	O	
11-10	es	PPER	es	_	O	O	
11-11	ist	VAFIN	sein	_	O	O	
11-12	nur	ADV	nur	_	O	O	
11-13	möglich	ADJD	möglich	_	O	O	
11-14	die	ART	die	_	O	O	
11-15	Regierung	NN	Regierung	_	O	O	
11-16	deßwegen	ADJD	<unknown>	_	O	O	
11-17	anzugehen	VVIZU	angehen	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=Wollt Ihr das thun, so
12-1	Wollt	VMFIN	wollen	_	O	O	
12-2	Ihr	PPER	sie	_	O	O	
12-3	das	ART	die	_	O	O	
12-4	thun	NN	<unknown>	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	so	ADV	so	_	O	O	

