# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=380 Lepsius an Henzen Berlin, 23. Juli 1875 n. o 118 g. 26/7 75 r.
1-1	380	CARD	380	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	n.	APPR	n.	_	O	O	
1-12	o	ADJA	<unknown>	_	O	O	
1-13	118	CARD	@card@	_	O	O	
1-14	g.	ADJA	<unknown>	_	O	O	
1-15	26/7	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	75	CARD	75	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=29/7 Berlin, d. 23. Juli 1875 Verehrter Freund Die Central Direktion ist mit den chromolithographischen Tafeln und der Einrichtu~g die Sie vorschlagen um die nöthigen Summen einigermaßen wieder auszugleichen, einverstanden.
2-1	29/7	CARD	@card@	_	O	O	
2-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-3	,	$,	,	_	O	O	
2-4	d.	ART	d.	_	O	O	
2-5	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Verehrter	ADJA	verehrt	_	O	O	
2-10	Freund	NN	Freund	_	O	O	
2-11	Die	ART	die	_	O	O	
2-12	Central	NN	<unknown>	_	O	O	
2-13	Direktion	NN	Direktion	_	O	O	
2-14	ist	VAFIN	sein	_	O	O	
2-15	mit	APPR	mit	_	O	O	
2-16	den	ART	die	_	O	O	
2-17	chromolithographischen	ADJA	<unknown>	_	O	O	
2-18	Tafeln	NN	Tafel	_	O	O	
2-19	und	KON	und	_	O	O	
