# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=191 Gerhard an Braun Berlin, 22. April 1844 2 Subscription für Exemplare.
1-1	191	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Subscription	NN	<unknown>	_	O	O	
1-13	für	APPR	für	_	O	O	
1-14	Exemplare	NN	Exemplar	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Was ist das für ein neues "Grabmal des Porsenna" bei Cetona, welches auf Sozzi's und eines Hamiltons Autorität im Kunstblatt NO 21 beschrieben ist.
2-1	Was	PWS	was	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	das	PDS	die	_	O	O	
2-4	für	APPR	für	_	O	O	
2-5	ein	ART	eine	_	O	O	
2-6	neues	ADJA	neu	_	O	O	
2-7	"	$(	"	_	O	O	
2-8	Grabmal	NN	Grabmal	_	O	O	
2-9	des	ART	die	_	O	O	
2-10	Porsenna	NN	<unknown>	_	O	O	
2-11	"	$(	"	_	O	O	
2-12	bei	APPR	bei	_	O	O	
2-13	Cetona	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	,	$,	,	_	O	O	
2-15	welches	PRELS	welche	_	O	O	
2-16	auf	APPR	auf	_	O	O	
2-17	Sozzi's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-18	und	KON	und	_	O	O	
2-19	eines	ART	eine	_	O	O	
2-20	Hamiltons	NE	<unknown>	_	O	O	
2-21	Autorität	NN	Autorität	_	O	O	
2-22	im	APPRART	in	_	O	O	
2-23	Kunstblatt	NN	Kunstblatt	_	O	O	
2-24	NO	NE	NO	_	O	O	
2-25	21	CARD	21	_	O	O	
2-26	beschrieben	VVPP	beschreiben	_	O	O	
2-27	ist	VAFIN	sein	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Römische Bäder ?
3-1	Römische	ADJA	römisch	_	O	O	
3-2	Bäder	NN	Bad	_	O	O	
3-3	?	$.	?	_	O	O	

#id=4
#text=Die Halbirung der Annalen ist gewiß übel; deshalb aber würde ich das bisherige Verhältnis von Annali und Bullettino noch nicht zerreißen.
4-1	Die	ART	die	_	O	O	
4-2	Halbirung	NN	<unknown>	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	Annalen	NN	Annalen	_	O	O	
4-5	ist	VAFIN	sein	_	O	O	
4-6	gewiß	ADJD	gewiss	_	O	O	
4-7	übel	ADJD	übel	_	O	O	
4-8	;	$.	;	_	O	O	
4-9	deshalb	PAV	deshalb	_	O	O	
4-10	aber	ADV	aber	_	O	O	
4-11	würde	VAFIN	werden	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	das	ART	die	_	O	O	
4-14	bisherige	ADJA	bisherig	_	O	O	
4-15	Verhältnis	NN	Verhältnis	_	O	O	
4-16	von	APPR	von	_	O	O	
4-17	Annali	NE	<unknown>	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	Bullettino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	noch	ADV	noch	_	O	O	
4-21	nicht	PTKNEG	nicht	_	O	O	
4-22	zerreißen	VVINF	zerreißen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Die Franzosen können ja lieber einen ganzen Jahrgang übernehmen.
5-1	Die	ART	die	_	O	O	
5-2	Franzosen	NN	Franzose	_	O	O	
5-3	können	VMFIN	können	_	O	O	
5-4	ja	ADV	ja	_	O	O	
5-5	lieber	ADJD	lieb	_	O	O	
5-6	einen	ART	eine	_	O	O	
5-7	ganzen	ADJA	ganz	_	O	O	
5-8	Jahrgang	NN	Jahrgang	_	O	O	
5-9	übernehmen	VVINF	übernehmen	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Die Lotzbecksche Zueignung scheint mir gut; ich werde sie an Bunsen Ihrem Wunsch gemäß zeigen, sie wird ihm ebenso recht sein.
6-1	Die	ART	die	_	O	O	
6-2	Lotzbecksche	ADJA	<unknown>	_	O	O	
6-3	Zueignung	NN	Zueignung	_	O	O	
6-4	scheint	VVFIN	scheinen	_	O	O	
6-5	mir	PPER	ich	_	O	O	
6-6	gut	ADJD	gut	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	werde	VAFIN	werden	_	O	O	
6-10	sie	PPER	sie	_	O	O	
6-11	an	APPR	an	_	O	O	
6-12	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	Ihrem	PPOSAT	ihr	_	O	O	
6-14	Wunsch	NN	Wunsch	_	O	O	
