# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=,'" ; i J"""".,....
#id=7
#text=Die Liebenswürdigkeit des Prinzen hatte einen so guten Eindruck gemacht, daß diese Englische Unschicklichkeit um so unangenehmer wirkte, je wenie;er man sie von ihm erwartete.
7-1	Die	ART	die	_	O	O	
7-2	Liebenswürdigkeit	NN	Liebenswürdigkeit	_	O	O	
7-3	des	ART	die	_	O	O	
7-4	Prinzen	NN	Prinz	_	O	O	
7-5	hatte	VAFIN	haben	_	O	O	
7-6	einen	ART	eine	_	O	O	
7-7	so	ADV	so	_	O	O	
7-8	guten	ADJA	gut	_	O	O	
7-9	Eindruck	NN	Eindruck	_	O	O	
7-10	gemacht	VVPP	machen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	daß	KOUS	dass	_	O	O	
7-13	diese	PDAT	dies	_	O	O	
7-14	Englische	ADJA	englisch	_	O	O	
7-15	Unschicklichkeit	NN	Unschicklichkeit	_	O	O	
7-16	um	APPR	um	_	O	O	
7-17	so	ADV	so	_	O	O	
7-18	unangenehmer	ADJD	unangenehm	_	O	O	
7-19	wirkte	VVFIN	wirken	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	je	KOUS	je	_	O	O	
7-22	wenie	ADV	<unknown>	_	O	O	
7-23	;	$.	;	_	O	O	
7-24	er	PPER	er	_	O	O	
7-25	man	PIS	man	_	O	O	
7-26	sie	PPER	sie	_	O	O	
7-27	von	APPR	von	_	O	O	
7-28	ihm	PPER	er	_	O	O	
7-29	erwartete	VVFIN	erwarten	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Beste Grliße an Ihre 1.
8-1	Beste	ADJA	gut	_	O	O	
8-2	Grliße	NN	<unknown>	_	O	O	
8-3	an	APPR	an	_	O	O	
8-4	Ihre	PPOSAT	ihr	_	O	O	
8-5	1	CARD	1	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Frau von der meinigen.
9-1	Frau	NN	Frau	_	O	O	
9-2	von	APPR	von	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	meinigen	PPOSS	meinig	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Ihr w. Henzen Rom 7/111 54. p.S. So eben hatte ich Gelegenheit, den Staa.tsanzeiger zu sehen, u. bin erstaunt Uber das Heidengeld, das Zumpt gescbluckt hat.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	w.	APPR	w.	_	O	O	
10-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
10-5	7/111	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-6	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-7	.	$.	.	_	O	O	
10-8	p.S.	NN	<unknown>	_	O	O	
10-9	So	ADV	so	_	O	O	
10-10	eben	ADV	eben	_	O	O	
10-11	hatte	VAFIN	haben	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	Gelegenheit	NN	Gelegenheit	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	den	ART	die	_	O	O	
10-16	Staa.tsanzeiger	NN	<unknown>	_	O	O	
10-17	zu	PTKZU	zu	_	O	O	
10-18	sehen	VVINF	sehen	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	u.	KON	und	_	O	O	
10-21	bin	VAFIN	sein	_	O	O	
10-22	erstaunt	ADJD	erstaunt	_	O	O	
10-23	Uber	NN	<unknown>	_	O	O	
10-24	das	ART	die	_	O	O	
10-25	Heidengeld	NN	Heidengeld	_	O	O	
10-26	,	$,	,	_	O	O	
10-27	das	ART	die	_	O	O	
10-28	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-29	gescbluckt	VVPP	<unknown>	_	O	O	
10-30	hat	VAFIN	haben	_	O	O	
10-31	.	$.	.	_	O	O	

#id=11
#text=Ich glaubte, das Ganze betrage 600 rt.
11-1	Ich	PPER	ich	_	O	O	
11-2	glaubte	VVFIN	glauben	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	das	ART	die	_	O	O	
11-5	Ganze	NN	Ganze	_	O	O	
11-6	betrage	VVFIN	betragen	_	O	O	
11-7	600	CARD	600	_	O	O	
11-8	rt	VVFIN	<unknown>	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=jährlich, u. sehe nun, daE liber 7000 ausgegeben sind.
12-1	jährlich	ADJD	jährlich	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	u.	KON	und	_	O	O	
12-4	sehe	VVFIN	sehen	_	O	O	
12-5	nun	ADV	nun	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	daE	NE	<unknown>	_	O	O	
12-8	liber	NN	<unknown>	_	O	O	
12-9	7000	CARD	7000	_	O	O	
12-10	ausgegeben	VVPP	ausgeben	_	O	O	
12-11	sind	VAFIN	sein	_	O	O	
12-12	.	$.	.	_	O	O	

#id=13
#text=Wollte Uott , dß.
13-1	Wollte	VMFIN	wollen	_	O	O	
13-2	Uott	NN	<unknown>	_	O	O	
13-3	,	$,	,	_	O	O	
13-4	dß	VVFIN	<unknown>	_	O	O	
13-5	.	$.	.	_	O	O	

#id=14
#text=wenic:stens der "Schatz" der Akademie in Ordnung ist 1 Ich kann es unter diesen lJmst[inden der Akademie weniger verdenken, wenn sie vorsichtig geworden ist.
14-1	wenic:stens	ADV	<unknown>	_	O	O	
14-2	der	ART	die	_	O	O	
14-3	"	$(	"	_	O	O	
14-4	Schatz	NN	Schatz	_	O	O	
14-5	"	$(	"	_	O	O	
14-6	der	ART	die	_	O	O	
14-7	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
14-8	in	APPR	in	_	O	O	
14-9	Ordnung	NN	Ordnung	_	O	O	
14-10	ist	VAFIN	sein	_	O	O	
14-11	1	CARD	1	_	O	O	
14-12	Ich	PPER	ich	_	O	O	
14-13	kann	VMFIN	können	_	O	O	
14-14	es	PPER	es	_	O	O	
14-15	unter	APPR	unter	_	O	O	
14-16	diesen	PDAT	dies	_	O	O	
14-17	lJmst[inden	NN	<unknown>	_	O	O	
14-18	der	ART	die	_	O	O	
14-19	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
14-20	weniger	ADV	weniger	_	O	O	
14-21	verdenken	VVINF	verdenken	_	O	O	
14-22	,	$,	,	_	O	O	
14-23	wenn	KOUS	wenn	_	O	O	
14-24	sie	PPER	sie	_	O	O	
14-25	vorsichtig	ADJD	vorsichtig	_	O	O	
14-26	geworden	VAPP	werden	_	O	O	
14-27	ist	VAFIN	sein	_	O	O	
14-28	.	$.	.	_	O	O	

#id=15
#text=- Ob nicht I\~ommsen mit 700 rt.
15-1	-	$(	-	_	O	O	
15-2	Ob	KOUS	ob	_	O	O	
15-3	nicht	PTKNEG	nicht	_	O	O	
15-4	I\~ommsen	NN	<unknown>	_	O	O	
15-5	mit	APPR	mit	_	O	O	
15-6	700	CARD	700	_	O	O	
15-7	rt	VVFIN	<unknown>	_	O	O	
15-8	.	$.	.	_	O	O	

#id=16
#text=hätte leisten können, was jetzt 7000 kostet, ist ei.ne andre Frage, auf die allein Böckh u. Zumptone selig vielleicht eine verneinende Antwort geben möchten.
16-1	hätte	VAFIN	haben	_	O	O	
16-2	leisten	VVINF	leisten	_	O	O	
16-3	können	VMINF	können	_	O	O	
16-4	,	$,	,	_	O	O	
16-5	was	PRELS	was	_	O	O	
16-6	jetzt	ADV	jetzt	_	O	O	
16-7	7000	CARD	7000	_	O	O	
16-8	kostet	VVFIN	kosten	_	O	O	
16-9	,	$,	,	_	O	O	
16-10	ist	VAFIN	sein	_	O	O	
16-11	ei.ne	ADJD	<unknown>	_	O	O	
16-12	andre	PIAT	andere	_	O	O	
16-13	Frage	NN	Frage	_	O	O	
16-14	,	$,	,	_	O	O	
16-15	auf	APPR	auf	_	O	O	
16-16	die	PRELS	die	_	O	O	
16-17	allein	ADV	allein	_	O	O	
16-18	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
16-19	u.	APPR	um	_	I-webanno.custom.LetterEntity_	I-LIT	
16-20	Zumptone	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-21	selig	ADJD	selig	_	O	O	
16-22	vielleicht	ADV	vielleicht	_	O	O	
16-23	eine	ART	eine	_	O	O	
16-24	verneinende	ADJA	verneinend	_	O	O	
16-25	Antwort	NN	Antwort	_	O	O	
16-26	geben	VVINF	geben	_	O	O	
16-27	möchten	VMFIN	mögen	_	O	O	
16-28	.	$.	.	_	O	O	

#id=17
#text=Doch mag sein, daß mehr Arbeit darin steckt, als ich denke, u. keines Falls soll man urtheilen, ohne das corpus dellcti in nönden zu haben.
17-1	Doch	ADV	doch	_	O	O	
17-2	mag	VMFIN	mögen	_	O	O	
17-3	sein	VAINF	sein	_	O	O	
17-4	,	$,	,	_	O	O	
17-5	daß	KOUS	dass	_	O	O	
17-6	mehr	PIAT	mehr	_	O	O	
17-7	Arbeit	NN	Arbeit	_	O	O	
17-8	darin	PAV	darin	_	O	O	
17-9	steckt	VVFIN	stecken	_	O	O	
17-10	,	$,	,	_	O	O	
17-11	als	KOUS	als	_	O	O	
17-12	ich	PPER	ich	_	O	O	
17-13	denke	VVFIN	denken	_	O	O	
17-14	,	$,	,	_	O	O	
17-15	u.	APPR	um	_	O	O	
17-16	keines	PIAT	keine	_	O	O	
17-17	Falls	NN	Fall	_	O	O	
17-18	soll	VMFIN	sollen	_	O	O	
17-19	man	PIS	man	_	O	O	
17-20	urtheilen	VVINF	<unknown>	_	O	O	
17-21	,	$,	,	_	O	O	
17-22	ohne	KOUI	ohne	_	O	O	
17-23	das	ART	die	_	O	O	
17-24	corpus	NN	Corpus	_	O	O	
17-25	dellcti	NE	<unknown>	_	O	O	
17-26	in	APPR	in	_	O	O	
17-27	nönden	ADJD	<unknown>	_	O	O	
17-28	zu	PTKZU	zu	_	O	O	
17-29	haben	VAINF	haben	_	O	O	
17-30	.	$.	.	_	O	O	

#id=18
#text=Also pazienza !
18-1	Also	ADV	also	_	O	O	
18-2	pazienza	NE	<unknown>	_	O	O	
18-3	!	$.	!	_	O	O	

#id=19
#text=r Die Zumptiade erhielten Sie doch?
19-1	r	FM	r	_	O	O	
19-2	Die	ART	die	_	O	O	
19-3	Zumptiade	NN	<unknown>	_	O	O	
19-4	erhielten	VVFIN	erhalten	_	O	O	
19-5	Sie	PPER	Sie	_	O	O	
19-6	doch	ADV	doch	_	O	O	
19-7	?	$.	?	_	O	O	

