# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=464 Lepsius an Henzen Berlin, 13. Oktober 1874 2 schlossen, da der Fehler im Ausdruck einmal gemacht sei, so müsse man dem Wortlaut nach seiner günstigsten Interpretation gerecht werden.
1-1	464	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	schlossen	VVFIN	schließen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	da	KOUS	da	_	O	O	
1-15	der	ART	die	_	O	O	
1-16	Fehler	NN	Fehler	_	O	O	
1-17	im	APPRART	in	_	O	O	
1-18	Ausdruck	NN	Ausdruck	_	O	O	
1-19	einmal	ADV	einmal	_	O	O	
1-20	gemacht	VVPP	machen	_	O	O	
1-21	sei	VAFIN	sein	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	so	ADV	so	_	O	O	
1-24	müsse	VMFIN	müssen	_	O	O	
1-25	man	PIS	man	_	O	O	
1-26	dem	ART	die	_	O	O	
1-27	Wortlaut	NN	Wortlaut	_	O	O	
1-28	nach	APPR	nach	_	O	O	
1-29	seiner	PPOSAT	sein	_	O	O	
1-30	günstigsten	ADJA	günstig	_	O	O	
1-31	Interpretation	NN	Interpretation	_	O	O	
1-32	gerecht	VVPP	rechen	_	O	O	
1-33	werden	VAINF	werden	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Die Summe könne zwar nicht auf den Institutsfonds genommen werden, solle aber vom Auswärtigen Ministerium getragen werden und aus dem Fonds des Palazzo Caffarelli gezahlt werden.
2-1	Die	ART	die	_	O	O	
2-2	Summe	NN	Summe	_	O	O	
2-3	könne	VMFIN	können	_	O	O	
2-4	zwar	ADV	zwar	_	O	O	
2-5	nicht	PTKNEG	nicht	_	O	O	
2-6	auf	APPR	auf	_	O	O	
2-7	den	ART	die	_	O	O	
2-8	Institutsfonds	NN	<unknown>	_	O	O	
2-9	genommen	VVPP	nehmen	_	O	O	
2-10	werden	VAINF	werden	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	solle	VMFIN	sollen	_	O	O	
2-13	aber	ADV	aber	_	O	O	
2-14	vom	APPRART	von	_	O	O	
2-15	Auswärtigen	ADJA	auswärtig	_	O	O	
2-16	Ministerium	NN	Ministerium	_	O	O	
2-17	getragen	VVPP	tragen	_	O	O	
2-18	werden	VAFIN	werden	_	O	O	
2-19	und	KON	und	_	O	O	
2-20	aus	APPR	aus	_	O	O	
2-21	dem	ART	die	_	O	O	
2-22	Fonds	NN	Fonds	_	O	O	
2-23	des	ART	die	_	O	O	
2-24	Palazzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-25	Caffarelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-26	gezahlt	VVPP	zahlen	_	O	O	
2-27	werden	VAINF	werden	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Sä geschieht es jetzt.
3-1	Sä	VVIMP	säen	_	O	O	
3-2	geschieht	VVFIN	geschehen	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	jetzt	ADV	jetzt	_	O	O	
3-5	.	$.	.	_	O	O	

#id=4
#text=Als ich heute wieder auf der Kasse war, Mommsen hatte die Sache inzwischen ruhen lassen, wurde mir bestätigt, daß die Rückzalung angeordnet sei.
4-1	Als	KOUS	als	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	heute	ADV	heute	_	O	O	
4-4	wieder	ADV	wieder	_	O	O	
4-5	auf	APPR	auf	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	Kasse	NN	Kasse	_	O	O	
4-8	war	VAFIN	sein	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	hatte	VAFIN	haben	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	Sache	NN	Sache	_	O	O	
4-14	inzwischen	ADV	inzwischen	_	O	O	
4-15	ruhen	VVINF	ruhen	_	O	O	
4-16	lassen	VVINF	lassen	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	wurde	VAFIN	werden	_	O	O	
4-19	mir	PPER	ich	_	O	O	
4-20	bestätigt	VVPP	bestätigen	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	daß	KOUS	dass	_	O	O	
4-23	die	ART	die	_	O	O	
4-24	Rückzalung	NN	<unknown>	_	O	O	
4-25	angeordnet	VVPP	anordnen	_	O	O	
4-26	sei	VAFIN	sein	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Sie sehen, daß von unsrer meiner Seite nichts versäumt worden ist, daß wir aber ohne Herrn von Keufell nicht zum Ziele gekommen wären.
5-1	Sie	PPER	Sie	_	O	O	
5-2	sehen	VVFIN	sehen	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	daß	KOUS	dass	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	unsrer	PPOSAT	unser	_	O	O	
5-7	meiner	PPOSAT	mein	_	O	O	
5-8	Seite	NN	Seite	_	O	O	
5-9	nichts	PIS	nichts	_	O	O	
5-10	versäumt	VVPP	versäumen	_	O	O	
5-11	worden	VAPP	werden	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	daß	KOUS	dass	_	O	O	
5-15	wir	PPER	wir	_	O	O	
5-16	aber	ADV	aber	_	O	O	
5-17	ohne	APPR	ohne	_	O	O	
5-18	Herrn	NN	Herr	_	O	O	
5-19	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	Keufell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	zum	APPRART	zu	_	O	O	
5-23	Ziele	NN	Ziel	_	O	O	
5-24	gekommen	VVPP	kommen	_	O	O	
5-25	wären	VAFIN	sein	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Es wird nun noch die Höhe der Miethsentschädigung zu bestimmen sein; oder ist auch das bereits mit Herrn von Keudell abgemacht ?
6-1	Es	PPER	es	_	O	O	
6-2	wird	VAFIN	werden	_	O	O	
6-3	nun	ADV	nun	_	O	O	
6-4	noch	ADV	noch	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Höhe	NN	Höhe	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Miethsentschädigung	NN	<unknown>	_	O	O	
6-9	zu	PTKZU	zu	_	O	O	
6-10	bestimmen	VVINF	bestimmen	_	O	O	
6-11	sein	VAINF	sein	_	O	O	
6-12	;	$.	;	_	O	O	
6-13	oder	KON	oder	_	O	O	
6-14	ist	VAFIN	sein	_	O	O	
6-15	auch	ADV	auch	_	O	O	
6-16	das	ART	die	_	O	O	
6-17	bereits	ADV	bereits	_	O	O	
6-18	mit	APPR	mit	_	O	O	
6-19	Herrn	NN	Herr	_	O	O	
6-20	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-21	Keudell	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-22	abgemacht	VVPP	abmachen	_	O	O	
6-23	?	$.	?	_	O	O	

#id=7
#text=Ich bin selbst verwundert, daß ich Ihnen den richtigen Empfang der letzten 50 r nicht angezeigt haben soll; und hole dies hiermit nach.
7-1	Ich	PPER	ich	_	O	O	
7-2	bin	VAFIN	sein	_	O	O	
7-3	selbst	ADV	selbst	_	O	O	
7-4	verwundert	VVPP	verwundern	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	daß	KOUS	dass	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	Ihnen	PPER	Sie	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	richtigen	ADJA	richtig	_	O	O	
7-11	Empfang	NN	Empfang	_	O	O	
7-12	der	ART	die	_	O	O	
7-13	letzten	ADJA	letzt	_	O	O	
7-14	50	CARD	50	_	O	O	
7-15	r	NE	r	_	O	O	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	angezeigt	VVPP	anzeigen	_	O	O	
7-18	haben	VAINF	haben	_	O	O	
7-19	soll	VMFIN	sollen	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	und	KON	und	_	O	O	
7-22	hole	VVFIN	holen	_	O	O	
7-23	dies	PDS	dies	_	O	O	
7-24	hiermit	PAV	hiermit	_	O	O	
7-25	nach	PTKVZ	nach	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Die Zeichnungen von Laspeyres werden wir nun hier durchzeichnen lassen, wenn die zuletzt übersendeten noch im Reichs Ministerium vorhanden und für uns disponibel sind, worüber Wiegener noch Auskunft verspricht.
8-1	Die	ART	die	_	O	O	
8-2	Zeichnungen	NN	Zeichnung	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	werden	VAFIN	werden	_	O	O	
8-6	wir	PPER	wir	_	O	O	
8-7	nun	ADV	nun	_	O	O	
8-8	hier	ADV	hier	_	O	O	
8-9	durchzeichnen	ADJD	<unknown>	_	O	O	
8-10	lassen	VVINF	lassen	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	wenn	KOUS	wenn	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	zuletzt	ADV	zuletzt	_	O	O	
8-15	übersendeten	ADJA	<unknown>	_	O	O	
8-16	noch	ADV	noch	_	O	O	
8-17	im	APPRART	in	_	O	O	
8-18	Reichs	NE	Reich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-19	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-20	vorhanden	ADJD	vorhanden	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	für	APPR	für	_	O	O	
8-23	uns	PPER	wir	_	O	O	
8-24	disponibel	ADJD	disponibel	_	O	O	
8-25	sind	VAFIN	sein	_	O	O	
8-26	,	$,	,	_	O	O	
8-27	worüber	PWAV	worüber	_	O	O	
8-28	Wiegener	NN	<unknown>	_	O	O	
8-29	noch	KON	noch	_	O	O	
8-30	Auskunft	NN	Auskunft	_	O	O	
8-31	verspricht	VVFIN	versprechen	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=Es muß also ein Brief von Ihnen an mich verloren gegangen sein, da Sie schon einmal über Laspeyres geschrieben hatten.
9-1	Es	PPER	es	_	O	O	
9-2	muß	VMFIN	müssen	_	O	O	
9-3	also	ADV	also	_	O	O	
9-4	ein	ART	eine	_	O	O	
9-5	Brief	NN	Brief	_	O	O	
9-6	von	APPR	von	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	an	APPR	an	_	O	O	
9-9	mich	PRF	ich	_	O	O	
9-10	verloren	VVPP	verlieren	_	O	O	
9-11	gegangen	VVPP	gehen	_	O	O	
9-12	sein	VAINF	sein	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	da	KOUS	da	_	O	O	
9-15	Sie	PPER	Sie	_	O	O	
9-16	schon	ADV	schon	_	O	O	
9-17	einmal	ADV	einmal	_	O	O	
9-18	über	APPR	über	_	O	O	
9-19	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-20	geschrieben	VVPP	schreiben	_	O	O	
9-21	hatten	VAFIN	haben	_	O	O	
9-22	.	$.	.	_	O	O	

#id=10
#text=Ihre letzten Briefe sind vom 14/9
10-1	Ihre	PPOSAT	ihr	_	O	O	
10-2	letzten	ADJA	letzt	_	O	O	
10-3	Briefe	NN	Brief	_	O	O	
10-4	sind	VAFIN	sein	_	O	O	
10-5	vom	APPRART	von	_	O	O	
10-6	14/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	

