# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 16. November 1856 r. 24*11.1856 Ich danke Dir, lieber Brunn, für Deinen letzten Brief, den mir Vahlen gebracht hat.
3-56	uns	PRF	wir	_	O	O	
3-57	allen	PIAT	alle	_	O	O	
3-58	gewiß	ADJD	gewiss	_	O	O	
3-59	willkommen	ADJD	willkommen	_	O	O	
3-60	.	$.	.	_	O	O	

#id=4
#text=Nur sollte er nicht so obscuriren und sich etwas mehr sehen lassen; ^ aber er scheint am Heftemachen zu leiden.
4-1	Nur	ADV	nur	_	O	O	
4-2	sollte	VMFIN	sollen	_	O	O	
4-3	er	PPER	er	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	so	ADV	so	_	O	O	
4-6	obscuriren	VVFIN	<unknown>	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	sich	PRF	sich	_	O	O	
4-9	etwas	ADV	etwas	_	O	O	
4-10	mehr	ADV	mehr	_	O	O	
4-11	sehen	VVINF	sehen	_	O	O	
4-12	lassen	VVINF	lassen	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	^	XY	^	_	O	O	
4-15	aber	ADV	aber	_	O	O	
4-16	er	PPER	er	_	O	O	
4-17	scheint	VVFIN	scheinen	_	O	O	
4-18	am	APPRART	an	_	O	O	
4-19	Heftemachen	NN	<unknown>	_	O	O	
4-20	zu	PTKZU	zu	_	O	O	
4-21	leiden	VVINF	leiden	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Die Wendung Deiner Angelegenheiten kenne ich natürlich wohl und habe sie nach Kräften befördert, obwohl Du den eigentlichen Ausschlag, so viel mir bekannt, lediglich Henzen zu danken hast.
5-1	Die	ART	die	_	O	O	
5-2	Wendung	NN	Wendung	_	O	O	
5-3	Deiner	PPOSAT	dein	_	O	O	
5-4	Angelegenheiten	NN	Angelegenheit	_	O	O	
5-5	kenne	VVFIN	kennen	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	natürlich	ADV	natürlich	_	O	O	
5-8	wohl	ADV	wohl	_	O	O	
5-9	und	KON	und	_	O	O	
5-10	habe	VAFIN	haben	_	O	O	
5-11	sie	PPER	sie	_	O	O	
5-12	nach	APPR	nach	_	O	O	
5-13	Kräften	NN	Kraft	_	O	O	
5-14	befördert	VVPP	befördern	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	obwohl	KOUS	obwohl	_	O	O	
5-17	Du	PPER	du	_	O	O	
5-18	den	ART	die	_	O	O	
5-19	eigentlichen	ADJA	eigentlich	_	O	O	
5-20	Ausschlag	NN	Ausschlag	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	so	ADV	so	_	O	O	
5-23	viel	ADV	viel	_	O	O	
5-24	mir	PPER	ich	_	O	O	
5-25	bekannt	ADJD	bekannt	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	lediglich	ADV	lediglich	_	O	O	
5-28	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-29	zu	PTKZU	zu	_	O	O	
5-30	danken	VVINF	danken	_	O	O	
5-31	hast	VAFIN	haben	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Es freut mich herzlicdh Dir wirklich seltene Liberalität, womit er darauf Bedacht genommen hat Dir die Subsistenz dort zu erleichtern; es ist ein guter Anfang menschlichen Zusammengehens, ohne das solche Verkoppelung eine Pein wird.
6-1	Es	PPER	es	_	O	O	
6-2	freut	VVFIN	freuen	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	herzlicdh	ADJD	<unknown>	_	O	O	
6-5	Dir	PPER	du	_	O	O	
6-6	wirklich	ADJD	wirklich	_	O	O	
6-7	seltene	ADJA	selten	_	O	O	
6-8	Liberalität	NN	Liberalität	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	womit	PWAV	womit	_	O	O	
6-11	er	PPER	er	_	O	O	
6-12	darauf	PAV	darauf	_	O	O	
6-13	Bedacht	NN	Bedacht	_	O	O	
6-14	genommen	VVPP	nehmen	_	O	O	
6-15	hat	VAFIN	haben	_	O	O	
6-16	Dir	PPER	du	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	Subsistenz	NN	Subsistenz	_	O	O	
6-19	dort	ADV	dort	_	O	O	
6-20	zu	PTKZU	zu	_	O	O	
6-21	erleichtern	VVINF	erleichtern	_	O	O	
6-22	;	$.	;	_	O	O	
6-23	es	PPER	es	_	O	O	
6-24	ist	VAFIN	sein	_	O	O	
6-25	ein	ART	eine	_	O	O	
6-26	guter	ADJA	gut	_	O	O	
6-27	Anfang	NN	Anfang	_	O	O	
6-28	menschlichen	ADJA	menschlich	_	O	O	
6-29	Zusammengehens	NN	Zusammengehen	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	ohne	APPR	ohne	_	O	O	
6-32	das	PRELS	die	_	O	O	
6-33	solche	PIAT	solche	_	O	O	
6-34	Verkoppelung	NN	<unknown>	_	O	O	
6-35	eine	ART	eine	_	O	O	
6-36	Pein	NN	Pein	_	O	O	
6-37	wird	VAFIN	werden	_	O	O	
6-38	.	$.	.	_	O	O	

#id=7
#text=Uebrigens verstehe ich nicht recht, wie Du mit Pflaum zur Rückkehr hingehen kannst; Du wirdst schon sehen, wie schwer das sein wird, und ich bin immer der Meinung gewesen, daß für einen in Deiner Branche Rom und das Institu^ier wünschenswertheste Wirkungsplatz
7-1	Uebrigens	NN	<unknown>	_	O	O	
7-2	verstehe	VVFIN	verstehen	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	recht	ADJD	recht	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	wie	KOUS	wie	_	O	O	
7-8	Du	PPER	du	_	O	O	
7-9	mit	APPR	mit	_	O	O	
7-10	Pflaum	VVIMP	pflaumen	_	O	O	
7-11	zur	APPRART	zu	_	O	O	
7-12	Rückkehr	NN	Rückkehr	_	O	O	
7-13	hingehen	VVINF	hingehen	_	O	O	
7-14	kannst	VMFIN	können	_	O	O	
7-15	;	$.	;	_	O	O	
7-16	Du	PPER	du	_	O	O	
7-17	wirdst	ADJD	<unknown>	_	O	O	
7-18	schon	ADV	schon	_	O	O	
7-19	sehen	VVFIN	sehen	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	wie	KOKOM	wie	_	O	O	
7-22	schwer	ADJD	schwer	_	O	O	
7-23	das	PDS	die	_	O	O	
7-24	sein	VAINF	sein	_	O	O	
7-25	wird	VAFIN	werden	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	und	KON	und	_	O	O	
7-28	ich	PPER	ich	_	O	O	
7-29	bin	VAFIN	sein	_	O	O	
7-30	immer	ADV	immer	_	O	O	
7-31	der	ART	die	_	O	O	
7-32	Meinung	NN	Meinung	_	O	O	
7-33	gewesen	VAPP	sein	_	O	O	
7-34	,	$,	,	_	O	O	
7-35	daß	KOUS	dass	_	O	O	
7-36	für	APPR	für	_	O	O	
7-37	einen	ART	eine	_	O	O	
7-38	in	APPR	in	_	O	O	
7-39	Deiner	PPOSAT	dein	_	O	O	
7-40	Branche	NN	Branche	_	O	O	
7-41	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-42	und	KON	und	_	O	O	
7-43	das	ART	die	_	O	O	
7-44	Institu^ier	NN	<unknown>	_	O	O	
7-45	wünschenswertheste	ADJA	<unknown>	_	O	O	
7-46	Wirkungsplatz	NN	<unknown>	_	O	O	

