# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Chariottenburg, 17* Januar 1893 Lieber Freund* Die Conferenz wird von Hier aus beschickt werden (Aumers und ich), aber hier ist die Opposition gegen den mindestens doch unschuldigen Plan so stark, daß ich ein günstiges Gesammtergebniß nicht erwarte, vielleicht im besten Pall eine formale Einigung, aber mit der bei den in der (That schwierigen praktischen Prägen, die nach meinem Wunsch an diese Einigung sich knüpfen sollten, nichts anzufangen sein wird.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Chariottenburg	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-5	,	$,	,	_	O	O	
1-6	17*	ADJA	<unknown>	_	O	O	
1-7	Januar	NN	Januar	_	O	O	
1-8	1893	CARD	1893	_	O	O	
1-9	Lieber	ADJA	lieb	_	O	O	
1-10	Freund*	NN	<unknown>	_	O	O	
1-11	Die	ART	die	_	O	O	
1-12	Conferenz	NN	<unknown>	_	O	O	
1-13	wird	VAFIN	werden	_	O	O	
1-14	von	APPR	von	_	O	O	
1-15	Hier	ADV	hier	_	O	O	
1-16	aus	APZR	aus	_	O	O	
1-17	beschickt	VVPP	beschicken	_	O	O	
1-18	werden	VAINF	werden	_	O	O	
1-19	(	$(	(	_	O	O	
1-20	Aumers	NN	<unknown>	_	O	O	
1-21	und	KON	und	_	O	O	
1-22	ich	PPER	ich	_	O	O	
1-23	)	$(	)	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	aber	ADV	aber	_	O	O	
1-26	hier	ADV	hier	_	O	O	
1-27	ist	VAFIN	sein	_	O	O	
1-28	die	ART	die	_	O	O	
1-29	Opposition	NN	Opposition	_	O	O	
1-30	gegen	APPR	gegen	_	O	O	
1-31	den	ART	die	_	O	O	
1-32	mindestens	ADV	mindestens	_	O	O	
1-33	doch	ADV	doch	_	O	O	
1-34	unschuldigen	ADJA	unschuldig	_	O	O	
1-35	Plan	NN	Plan	_	O	O	
1-36	so	ADV	so	_	O	O	
1-37	stark	ADJD	stark	_	O	O	
1-38	,	$,	,	_	O	O	
1-39	daß	KOUS	dass	_	O	O	
1-40	ich	PPER	ich	_	O	O	
1-41	ein	ART	eine	_	O	O	
1-42	günstiges	ADJA	günstig	_	O	O	
1-43	Gesammtergebniß	NN	<unknown>	_	O	O	
1-44	nicht	PTKNEG	nicht	_	O	O	
1-45	erwarte	VVFIN	erwarten	_	O	O	
1-46	,	$,	,	_	O	O	
1-47	vielleicht	ADV	vielleicht	_	O	O	
1-48	im	APPRART	in	_	O	O	
1-49	besten	ADJA	gut	_	O	O	
1-50	Pall	NN	<unknown>	_	O	O	
1-51	eine	ART	eine	_	O	O	
1-52	formale	ADJA	formal	_	O	O	
1-53	Einigung	NN	Einigung	_	O	O	
1-54	,	$,	,	_	O	O	
1-55	aber	ADV	aber	_	O	O	
1-56	mit	APPR	mit	_	O	O	
1-57	der	ART	die	_	O	O	
1-58	bei	APPR	bei	_	O	O	
1-59	den	ART	die	_	O	O	
1-60	in	APPR	in	_	O	O	
1-61	der	ART	die	_	O	O	
1-62	(	$(	(	_	O	O	
1-63	That	NN	<unknown>	_	O	O	
1-64	schwierigen	ADJA	schwierig	_	O	O	
1-65	praktischen	ADJA	praktisch	_	O	O	
1-66	Prägen	NN	Prägen	_	O	O	
1-67	,	$,	,	_	O	O	
1-68	die	PRELS	die	_	O	O	
1-69	nach	APPR	nach	_	O	O	
1-70	meinem	PPOSAT	mein	_	O	O	
1-71	Wunsch	NN	Wunsch	_	O	O	
1-72	an	APPR	an	_	O	O	
1-73	diese	PDAT	dies	_	O	O	
1-74	Einigung	NN	Einigung	_	O	O	
1-75	sich	PRF	sich	_	O	O	
1-76	knüpfen	VVINF	knüpfen	_	O	O	
1-77	sollten	VMFIN	sollen	_	O	O	
1-78	,	$,	,	_	O	O	
1-79	nichts	PIS	nichts	_	O	O	
1-80	anzufangen	VVIZU	anfangen	_	O	O	
1-81	sein	VAINF	sein	_	O	O	
1-82	wird	VAFIN	werden	_	O	O	
1-83	.	$.	.	_	O	O	

#id=2
#text=Ich hab Dir also keine besonderen Wünsche auszüsprechen und kann nur bedauern, daß ich Dich und eine Anzahl anderer braver Leute in dieser Winterzeit auf die Eisenbahn bringe.
2-1	Ich	PPER	ich	_	O	O	
2-2	hab	VAIMP	haben	_	O	O	
2-3	Dir	PPER	du	_	O	O	
2-4	also	ADV	also	_	O	O	
2-5	keine	PIAT	keine	_	O	O	
2-6	besonderen	ADJA	besonder	_	O	O	
2-7	Wünsche	NN	Wunsch	_	O	O	
2-8	auszüsprechen	VVFIN	<unknown>	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	kann	VMFIN	können	_	O	O	
2-11	nur	ADV	nur	_	O	O	
2-12	bedauern	VVINF	bedauern	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	daß	KOUS	dass	_	O	O	
2-15	ich	PPER	ich	_	O	O	
2-16	Dich	PPER	du	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	eine	ART	eine	_	O	O	
2-19	Anzahl	NN	Anzahl	_	O	O	
2-20	anderer	PIAT	andere	_	O	O	
2-21	braver	ADJA	brav	_	O	O	
2-22	Leute	NN	Leute	_	O	O	
2-23	in	APPR	in	_	O	O	
2-24	dieser	PDAT	dies	_	O	O	
2-25	Winterzeit	NN	Winterzeit	_	O	O	
2-26	auf	APPR	auf	_	O	O	
2-27	die	ART	die	_	O	O	
2-28	Eisenbahn	NN	Eisenbahn	_	O	O	
2-29	bringe	VVFIN	bringen	_	O	O	
2-30	.	$.	.	_	O	O	

#id=3
#text=Leb wohl.
3-1	Leb	VVIMP	leben	_	O	O	
