# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 9/X/51 2 Leider hat ds.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	9/X/51	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	2	CARD	2	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Leider	ADV	leider	_	O	O	
1-9	hat	VAFIN	haben	_	O	O	
1-10	ds.	ADJD	<unknown>	_	O	O	

#id=2
#text=Institut bereits über 200 Scudi für die Tafeln verausgabt u. kann daher nicht zurück treten, was auch fast schade sein würde.
2-1	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-2	bereits	ADV	bereits	_	O	O	
2-3	über	APPR	über	_	O	O	
2-4	200	CARD	200	_	O	O	
2-5	Scudi	NN	<unknown>	_	O	O	
2-6	für	APPR	für	_	O	O	
2-7	die	ART	die	_	O	O	
2-8	Tafeln	NN	Tafel	_	O	O	
2-9	verausgabt	VVPP	verausgaben	_	O	O	
2-10	u.	KON	und	_	O	O	
2-11	kann	VMFIN	können	_	O	O	
2-12	daher	PAV	daher	_	O	O	
2-13	nicht	PTKNEG	nicht	_	O	O	
2-14	zurück	PTKVZ	zurück	_	O	O	
2-15	treten	VVINF	treten	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	was	PRELS	was	_	O	O	
2-18	auch	ADV	auch	_	O	O	
2-19	fast	ADV	fast	_	O	O	
2-20	schade	ADJD	schade	_	O	O	
2-21	sein	VAINF	sein	_	O	O	
2-22	würde	VAFIN	werden	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Ein Abwarten aber der Beendigung der Scavi u. der Regierungspublicationen dürfte räthlich sein.
3-1	Ein	ART	eine	_	O	O	
