# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen 17/IV/1847 2 1en kann.
12-1	Assessor	NN	Assessor	_	O	O	
12-2	Niebuhr	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	geschrieben	VVPP	schreiben	_	O	O	
12-4	;	$.	;	_	O	O	
12-5	sollte	VMFIN	sollen	_	O	O	
12-6	derselbe	PDS	derselbe	_	O	O	
12-7	etwa	ADV	etwa	_	O	O	
12-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-9	unberÜhrt	ADJD	unberührt	_	O	O	
12-10	lassend	ADJD	lassend	_	O	O	
12-11	nach	APPR	nach	_	O	O	
12-12	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-13	gehen	VVINF	gehen	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	so	ADV	so	_	O	O	
12-16	gibt	VVFIN	geben	_	O	O	
12-17	es	PPER	es	_	O	O	
12-18	wo1	CARD	<unknown>	_	O	O	
12-19	GesandtsChaftswege	NN	<unknown>	_	O	O	
12-20	den	ART	die	_	O	O	
12-21	Brief	NN	Brief	_	O	O	
12-22	falls	KOUS	falls	_	O	O	
12-23	er	PPER	er	_	O	O	
12-24	nicht	PTKNEG	nicht	_	O	O	
12-25	bald	ADV	bald	_	O	O	
12-26	Ihnen	PPER	Sie	_	O	O	
12-27	zugesandt	VVPP	zusenden	_	O	O	
12-28	wird	VAFIN	werden	_	O	O	
12-29	,	$,	,	_	O	O	
12-30	von	APPR	von	_	O	O	
12-31	einem	ART	eine	_	O	O	
12-32	so	ADV	so	_	O	O	
12-33	bekannten	ADJA	bekannt	_	O	O	
12-34	Nameneinzufordern	NN	<unknown>	_	O	O	
12-35	.	$.	.	_	O	O	

#id=13
#text=Von Herzen der Ihrige Gerhard
13-1	Von	APPR	von	_	O	O	
13-2	Herzen	NN	Herz	_	O	O	
13-3	der	ART	die	_	O	O	
13-4	Ihrige	PPOSAT	ihrige	_	O	O	
13-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

