# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=160 10/XI/55 Henzen an Gerhard Verehrter Herr Professor Braun wird Ihnen ohne Zweifel unsre Rückkehr neulich erwähnt haben.
1-1	160	CARD	160	_	O	O	
1-2	10/XI/55	CARD	<unknown>	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Verehrter	ADJA	verehrt	_	O	O	
1-7	Herr	NN	Herr	_	O	O	
1-8	Professor	NN	Professor	_	O	O	
1-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-10	wird	VAFIN	werden	_	O	O	
1-11	Ihnen	PPER	Sie	_	O	O	
1-12	ohne	APPR	ohne	_	O	O	
1-13	Zweifel	NN	Zweifel	_	O	O	
1-14	unsre	PPOSAT	unsre	_	O	O	
1-15	Rückkehr	NN	Rückkehr	_	O	O	
1-16	neulich	ADV	neulich	_	O	O	
1-17	erwähnt	VVPP	erwähnen	_	O	O	
1-18	haben	VAINF	haben	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Der Aufenthalt in 'J:urin hat sich über die Gebühr verlängert, so dß.
2-1	Der	ART	die	_	O	O	
2-2	Aufenthalt	NN	Aufenthalt	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	'	$(	'	_	O	O	
2-5	J:urin	NN	<unknown>	_	O	O	
2-6	hat	VAFIN	haben	_	O	O	
2-7	sich	PRF	sich	_	O	O	
2-8	über	APPR	über	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	Gebühr	NN	Gebühr	_	O	O	
2-11	verlängert	VVPP	verlängern	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	so	ADV	so	_	O	O	
2-14	dß	ADJD	<unknown>	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=ich nicht einmal mit 4 Wochen fort kam, so trotz ds.
3-1	ich	PPER	ich	_	O	O	
3-2	nicht	PTKNEG	nicht	_	O	O	
3-3	einmal	ADV	einmal	_	O	O	
3-4	mit	APPR	mit	_	O	O	
3-5	4	CARD	4	_	O	O	
3-6	Wochen	NN	Woche	_	O	O	
3-7	fort	PTKVZ	fort	_	O	O	
3-8	kam	VVFIN	kommen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	so	ADV	so	_	O	O	
3-11	trotz	APPR	trotz	_	O	O	
3-12	ds.	ADJA	<unknown>	_	O	O	

#id=4
