# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=145 4 Gerhard an Braun Berlin, 19. April 1845 Henzen muß seine officielle Ernennung samt Gehaltsanweisung nun erhalten haben.
1-1	145	CARD	@card@	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-13	muß	VMFIN	müssen	_	O	O	
1-14	seine	PPOSAT	sein	_	O	O	
1-15	officielle	ADJA	<unknown>	_	O	O	
1-16	Ernennung	NN	Ernennung	_	O	O	
1-17	samt	APPR	samt	_	O	O	
1-18	Gehaltsanweisung	NN	<unknown>	_	O	O	
1-19	nun	ADV	nun	_	O	O	
1-20	erhalten	VVPP	erhalten	_	O	O	
1-21	haben	VAINF	haben	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Herzliehst Ihr Gerhard
2-1	Herzliehst	VVFIN	<unknown>	_	O	O	
2-2	Ihr	PPER	sie	_	O	O	
2-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

