# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=318 10/7 1872 Lieber Herr Professor Helbig an Henzen CasteIlamare, 10. Juli 1872 g. 11/7 72 r.
2-27	.	$.	.	_	O	O	

#id=3
#text=Es ist hier wundervoll kühl, des Abends sogar in dem Grade, daß man den Sommerüberzieher vertragen kann.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	hier	ADV	hier	_	O	O	
3-4	wundervoll	ADJD	wundervoll	_	O	O	
3-5	kühl	ADJD	kühl	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	des	ART	die	_	O	O	
3-8	Abends	NN	Abend	_	O	O	
3-9	sogar	ADV	sogar	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	dem	ART	die	_	O	O	
3-12	Grade	NN	Grad	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	daß	KOUS	dass	_	O	O	
3-15	man	PIS	man	_	O	O	
3-16	den	ART	die	_	O	O	
3-17	Sommerüberzieher	NN	<unknown>	_	O	O	
3-18	vertragen	VVINF	vertragen	_	O	O	
3-19	kann	VMFIN	können	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Die Nacht und heute Mittag hatten wir außerdem leichtes Gewitter.
4-1	Die	ART	die	_	O	O	
4-2	Nacht	NN	Nacht	_	O	O	
4-3	und	KON	und	_	O	O	
4-4	heute	ADV	heute	_	O	O	
4-5	Mittag	NN	Mittag	_	O	O	
4-6	hatten	VAFIN	haben	_	O	O	
4-7	wir	PPER	wir	_	O	O	
4-8	außerdem	ADV	außerdem	_	O	O	
4-9	leichtes	ADJA	leicht	_	O	O	
4-10	Gewitter	NN	Gewitter	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Kurz man fühlt sich hier im Vergeich mit Rom wie neugeboren und das Übel, welches ich von dort mitgebracht, ist in rascher Abnahme begriffen.
5-1	Kurz	ADJD	kurz	_	O	O	
5-2	man	PIS	man	_	O	O	
5-3	fühlt	VVFIN	fühlen	_	O	O	
5-4	sich	PRF	sich	_	O	O	
5-5	hier	ADV	hier	_	O	O	
5-6	im	APPRART	in	_	O	O	
5-7	Vergeich	NN	<unknown>	_	O	O	
5-8	mit	APPR	mit	_	O	O	
5-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	wie	KOKOM	wie	_	O	O	
5-11	neugeboren	ADJD	neugeboren	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	das	ART	die	_	O	O	
5-14	Übel	NN	Übel	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	welches	PRELS	welche	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	von	APPR	von	_	O	O	
5-19	dort	ADV	dort	_	O	O	
5-20	mitgebracht	VVPP	mitbringen	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	ist	VAFIN	sein	_	O	O	
5-23	in	APPR	in	_	O	O	
5-24	rascher	ADJA	rasch	_	O	O	
5-25	Abnahme	NN	Abnahme	_	O	O	
5-26	begriffen	VVPP	begreifen	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Gerne hätte ich einige Tage dem Nichtsthun gefröhnt.
6-1	Gerne	ADV	gerne	_	O	O	
6-2	hätte	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	einige	PIAT	einige	_	O	O	
6-5	Tage	NN	Tag	_	O	O	
6-6	dem	ART	die	_	O	O	
6-7	Nichtsthun	NN	<unknown>	_	O	O	
6-8	gefröhnt	VVPP	<unknown>	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Doch habe ich bei meiner Ankunft 3 Druckbogen vorgefunden.
7-1	Doch	ADV	doch	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	bei	APPR	bei	_	O	O	
7-5	meiner	PPOSAT	mein	_	O	O	
7-6	Ankunft	NN	Ankunft	_	O	O	
7-7	3	CARD	3	_	O	O	
7-8	Druckbogen	NN	Druckbogen	_	O	O	
7-9	vorgefunden	VVPP	vorfinden	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Der Inhalt derselben nöthigt mich, Sie mit einer Bitte zu belästigen.
8-1	Der	ART	die	_	O	O	
8-2	Inhalt	NN	Inhalt	_	O	O	
8-3	derselben	PDS	dieselbe	_	O	O	
8-4	nöthigt	VVFIN	<unknown>	_	O	O	
8-5	mich	PRF	ich	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	mit	APPR	mit	_	O	O	
8-9	einer	ART	eine	_	O	O	
8-10	Bitte	NN	Bitte	_	O	O	
8-11	zu	PTKZU	zu	_	O	O	
8-12	belästigen	VVINF	belästigen	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Ich weiß, wie viel Sie zu thun haben, und bitte demnach tausend Male um Entschuldigung.
9-1	Ich	PPER	ich	_	O	O	
9-2	weiß	VVFIN	wissen	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	wie	KOUS	wie	_	O	O	
9-5	viel	PIS	viele	_	O	O	
9-6	Sie	PPER	Sie	_	O	O	
9-7	zu	APPR	zu	_	O	O	
9-8	thun	NE	<unknown>	_	O	O	
9-9	haben	VAFIN	haben	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	und	KON	und	_	O	O	
9-12	bitte	ADV	bitte	_	O	O	
9-13	demnach	ADV	demnach	_	O	O	
9-14	tausend	CARD	tausend	_	O	O	
9-15	Male	NN	Mal	_	O	O	
9-16	um	APPR	um	_	O	O	
9-17	Entschuldigung	NN	Entschuldigung	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Es fehlen mir nämlich zwei Citate von Seiten aus unserem Bullettino.
10-1	Es	PPER	es	_	O	O	
10-2	fehlen	VVFIN	fehlen	_	O	O	
10-3	mir	PPER	ich	_	O	O	
10-4	nämlich	ADV	nämlich	_	O	O	
10-5	zwei	CARD	zwei	_	O	O	
10-6	Citate	NN	<unknown>	_	O	O	
10-7	von	APPR	von	_	O	O	
10-8	Seiten	NN	Seite	_	O	O	
10-9	aus	APPR	aus	_	O	O	
10-10	unserem	PPOSAT	unser	_	O	O	
10-11	Bullettino	NN	<unknown>	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=1) Die Seite aus dem Bull.
11-1	1	CARD	1	_	O	O	
11-2	)	$(	)	_	O	O	
11-3	Die	ART	die	_	O	O	
11-4	Seite	NN	Seite	_	O	O	
11-5	aus	APPR	aus	_	O	O	
11-6	dem	ART	die	_	O	O	
11-7	Bull	NE	Bull	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=1871, wo Flasch über die Gruppe des Menelaos in Villa Ludovisi gehandelt und dieselbe auf Iphigenie und Orest gedeutet hat.
12-1	1871	CARD	@card@	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	wo	PWAV	wo	_	O	O	
12-4	Flasch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-5	über	APPR	über	_	O	O	
12-6	die	ART	die	_	O	O	
12-7	Gruppe	NN	Gruppe	_	B-webanno.custom.LetterEntity_	B-OBJ	
12-8	des	ART	die	_	I-webanno.custom.LetterEntity_	I-OBJ	
12-9	Menelaos	NE	Menelaos	_	I-webanno.custom.LetterEntity_	I-OBJ	
12-10	in	APPR	in	_	O	O	
12-11	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-12	Ludovisi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
12-13	gehandelt	VVPP	handeln	_	O	O	
12-14	und	KON	und	_	O	O	
12-15	dieselbe	PDAT	dieselb	_	O	O	
12-16	auf	APPR	auf	_	O	O	
12-17	Iphigenie	NE	Iphigenie	_	O	O	
12-18	und	KON	und	_	O	O	
12-19	Orest	NE	Orest	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-20	gedeutet	VVPP	deuten	_	O	O	
12-21	hat	VAFIN	haben	_	O	O	
12-22	.	$.	.	_	O	O	

#id=13
#text=Sie wer-
13-1	Sie	PPER	Sie	_	O	O	
13-2	wer-	TRUNC	wer-	_	O	O	

