# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=l I 227 15/VI/53 Henzen an Gerhard Ich muß es aber doch mit Ihnen, verehrter Herr Professor, sehr are; verdorben haben, daß Sie glauben, ich kBnne etwa mit den vortrefflichen Erfolgen der Sitzung vom 7~ Juni noch nicht befriedigt sein.
1-1	l	NN	l	_	O	O	
1-2	I	NN	I	_	O	O	
1-3	227	CARD	@card@	_	O	O	
1-4	15/VI/53	CARD	<unknown>	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Ich	PPER	ich	_	O	O	
1-9	muß	VMFIN	müssen	_	O	O	
1-10	es	PPER	es	_	O	O	
1-11	aber	ADV	aber	_	O	O	
1-12	doch	ADV	doch	_	O	O	
1-13	mit	APPR	mit	_	O	O	
1-14	Ihnen	PPER	Sie	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	verehrter	ADJA	verehrt	_	O	O	
1-17	Herr	NN	Herr	_	O	O	
1-18	Professor	NN	Professor	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	sehr	ADV	sehr	_	O	O	
1-21	are	NE	are	_	O	O	
1-22	;	$.	;	_	O	O	
1-23	verdorben	VVPP	verderben	_	O	O	
1-24	haben	VAFIN	haben	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	daß	KOUS	dass	_	O	O	
1-27	Sie	PPER	Sie	_	O	O	
1-28	glauben	VVFIN	glauben	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	ich	PPER	ich	_	O	O	
1-31	kBnne	VVFIN	<unknown>	_	O	O	
1-32	etwa	ADV	etwa	_	O	O	
1-33	mit	APPR	mit	_	O	O	
1-34	den	ART	die	_	O	O	
1-35	vortrefflichen	ADJA	vortrefflich	_	O	O	
1-36	Erfolgen	NN	Erfolg	_	O	O	
1-37	der	ART	die	_	O	O	
1-38	Sitzung	NN	Sitzung	_	O	O	
1-39	vom	APPRART	von	_	O	O	
1-40	7~	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-41	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-42	noch	ADV	noch	_	O	O	
1-43	nicht	PTKNEG	nicht	_	O	O	
1-44	befriedigt	VVPP	befriedigen	_	O	O	
1-45	sein	VAINF	sein	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=Es ist ja Alles, was man vorläufig verlangen kann, u. ich bin sehr überzeugt davon, daß Sie den graSten Antheil daran gehabt haben, unter unendlichen Seccaturen diese fünf Jahre her die Sache in Gang zu halten u. diese Präliminarien zu ermöe;lichen.
2-1	Es	PPER	es	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	ja	ADV	ja	_	O	O	
2-4	Alles	PIS	alle	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	was	PRELS	was	_	O	O	
2-7	man	PIS	man	_	O	O	
2-8	vorläufig	ADJD	vorläufig	_	O	O	
2-9	verlangen	VVINF	verlangen	_	O	O	
2-10	kann	VMFIN	können	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	u.	KON	und	_	O	O	
2-13	ich	PPER	ich	_	O	O	
2-14	bin	VAFIN	sein	_	O	O	
2-15	sehr	ADV	sehr	_	O	O	
2-16	überzeugt	ADJD	überzeugt	_	O	O	
2-17	davon	PAV	davon	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	daß	KOUS	dass	_	O	O	
2-20	Sie	PPER	Sie	_	O	O	
2-21	den	ART	die	_	O	O	
2-22	graSten	ADJA	<unknown>	_	O	O	
2-23	Antheil	NN	<unknown>	_	O	O	
2-24	daran	PAV	daran	_	O	O	
2-25	gehabt	VAPP	haben	_	O	O	
2-26	haben	VAFIN	haben	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	unter	APPR	unter	_	O	O	
2-29	unendlichen	ADJA	unendlich	_	O	O	
2-30	Seccaturen	NN	<unknown>	_	O	O	
2-31	diese	PDAT	dies	_	O	O	
2-32	fünf	CARD	fünf	_	O	O	
2-33	Jahre	NN	Jahr	_	O	O	
2-34	her	APZR	her	_	O	O	
2-35	die	ART	die	_	O	O	
2-36	Sache	NN	Sache	_	O	O	
2-37	in	APPR	in	_	O	O	
2-38	Gang	NN	Gang	_	O	O	
2-39	zu	PTKZU	zu	_	O	O	
2-40	halten	VVINF	halten	_	O	O	
2-41	u.	KON	und	_	O	O	
2-42	diese	PDAT	dies	_	O	O	
2-43	Präliminarien	NN	Präliminarien	_	O	O	
2-44	zu	APPR	zu	_	O	O	
2-45	ermöe	NN	<unknown>	_	O	O	
2-46	;	$.	;	_	O	O	
2-47	lichen	ADJA	<unknown>	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Mommsen, dessen bin ich gewiß, wird gemäßist auftreten, u. in jedem Falle mag es weise sein, um etwaige zu harte directe Berührungen zu vermeiden.
3-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	,	$,	,	_	O	O	
3-3	dessen	PDS	die	_	O	O	
3-4	bin	VAFIN	sein	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	gewiß	ADJD	gewiss	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wird	VAFIN	werden	_	O	O	
3-9	gemäßist	ADJD	<unknown>	_	O	O	
3-10	auftreten	VVINF	auftreten	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	u.	KON	und	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	jedem	PIAT	jede	_	O	O	
3-15	Falle	NN	Falle	_	O	O	
3-16	mag	VMFIN	mögen	_	O	O	
3-17	es	PPER	es	_	O	O	
3-18	weise	ADJD	weise	_	O	O	
3-19	sein	VAINF	sein	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	um	KOUI	um	_	O	O	
3-22	etwaige	ADJA	etwaig	_	O	O	
3-23	zu	APPR	zu	_	O	O	
3-24	harte	ADJA	hart	_	O	O	
3-25	directe	ADJA	<unknown>	_	O	O	
3-26	Berührungen	NN	Berührung	_	O	O	
3-27	zu	PTKZU	zu	_	O	O	
3-28	vermeiden	VVINF	vermeiden	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Da Sie der Sitzung vom 31 Uai gar nicht gedenken, so schließe ich daraus, dß.
4-1	Da	KOUS	da	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	Sitzung	NN	Sitzung	_	O	O	
4-5	vom	APPRART	von	_	O	O	
4-6	31	CARD	31	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-7	Uai	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-8	gar	ADV	gar	_	O	O	
4-9	nicht	PTKNEG	nicht	_	O	O	
4-10	gedenken	VVFIN	gedenken	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	so	ADV	so	_	O	O	
4-13	schließe	VVFIN	schließen	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	daraus	PAV	daraus	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	dß	VVFIN	<unknown>	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=dieselbe nicht Statt gefunden hat, eben so aus der Nichterwähnung von Mommsen's Briefe, daß Sie es für besser gehalten, erst nur die Verhandlungen selbst herbeizuflihren u.es diesen selbst zu überlassen, die Bedingungen zu erörtern.
5-1	dieselbe	PDAT	dieselb	_	O	O	
5-2	nicht	PTKNEG	nicht	_	O	O	
5-3	Statt	KOUI	statt	_	O	O	
5-4	gefunden	VVPP	finden	_	O	O	
5-5	hat	VAFIN	haben	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	eben	ADV	eben	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	aus	APPR	aus	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Nichterwähnung	NN	Nichterwähnung	_	O	O	
5-12	von	APPR	von	_	O	O	
5-13	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-14	Briefe	NN	Brief	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	daß	KOUS	dass	_	O	O	
5-17	Sie	PPER	Sie	_	O	O	
5-18	es	PPER	es	_	O	O	
5-19	für	APPR	für	_	O	O	
5-20	besser	ADJD	gut	_	O	O	
5-21	gehalten	VVPP	halten	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	erst	ADV	erst	_	O	O	
5-24	nur	ADV	nur	_	O	O	
5-25	die	ART	die	_	O	O	
5-26	Verhandlungen	NN	Verhandlung	_	O	O	
5-27	selbst	ADV	selbst	_	O	O	
5-28	herbeizuflihren	ADJD	<unknown>	_	O	O	
5-29	u.es	VVFIN	<unknown>	_	O	O	
5-30	diesen	PDS	diese	_	O	O	
5-31	selbst	ADV	selbst	_	O	O	
5-32	zu	PTKZU	zu	_	O	O	
5-33	überlassen	VVINF	überlassen	_	O	O	
5-34	,	$,	,	_	O	O	
5-35	die	ART	die	_	O	O	
5-36	Bedingungen	NN	Bedingung	_	O	O	
5-37	zu	PTKZU	zu	_	O	O	
5-38	erörtern	VVINF	erörtern	_	O	O	
5-39	.	$.	.	_	O	O	

#id=6
#text=Das mag auch weise sein; denn der Hauptpunkt war die Anknüpfunp; von Unterhandlungen.
6-1	Das	PDS	die	_	O	O	
6-2	mag	VMFIN	mögen	_	O	O	
6-3	auch	ADV	auch	_	O	O	
6-4	weise	ADJD	weise	_	O	O	
6-5	sein	VAINF	sein	_	O	O	
6-6	;	$.	;	_	O	O	
6-7	denn	KON	denn	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	Hauptpunkt	NN	Hauptpunkt	_	O	O	
6-10	war	VAFIN	sein	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	Anknüpfunp	NN	<unknown>	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	von	APPR	von	_	O	O	
6-15	Unterhandlungen	NN	Unterhandlung	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Uebrigens schrieb mir M. selbst, daß er die in seinem Briefe an Sie ausgesprochnen Bedingungen mit Ausnahme der drei ersten nicht als unab~nderlich ansehe.
7-1	Uebrigens	NN	<unknown>	_	O	O	
7-2	schrieb	VVFIN	schreiben	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	selbst	ADV	selbst	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	er	PPER	er	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	in	APPR	in	_	O	O	
7-11	seinem	PPOSAT	sein	_	O	O	
7-12	Briefe	NN	Brief	_	O	O	
7-13	an	APPR	an	_	O	O	
7-14	Sie	PPER	Sie	_	O	O	
7-15	ausgesprochnen	ADJA	<unknown>	_	O	O	
7-16	Bedingungen	NN	Bedingung	_	O	O	
7-17	mit	APPR	mit	_	O	O	
7-18	Ausnahme	NN	Ausnahme	_	O	O	
7-19	der	ART	die	_	O	O	
7-20	drei	CARD	drei	_	O	O	
7-21	ersten	ADJA	erst	_	O	O	
7-22	nicht	PTKNEG	nicht	_	O	O	
7-23	als	KOKOM	als	_	O	O	
7-24	unab~nderlich	ADJD	<unknown>	_	O	O	
7-25	ansehe	VVFIN	ansehen	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Nur das sehe ich noch nicht ein, wie man ihm Reisen ermöglichen will, ohne ihm eine Preußische Professur zu geben, u. Letzteres hinwieder kommt mir schwierie; vor.
8-1	Nur	ADV	nur	_	O	O	
8-2	das	PDS	die	_	O	O	
8-3	sehe	VVFIN	sehen	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	noch	ADV	noch	_	O	O	
8-6	nicht	PTKNEG	nicht	_	O	O	
8-7	ein	PTKVZ	ein	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	wie	KOUS	wie	_	O	O	
8-10	man	PIS	man	_	O	O	
8-11	ihm	PPER	er	_	O	O	
8-12	Reisen	NN	Reise|Reisen	_	O	O	
8-13	ermöglichen	VVINF	ermöglichen	_	O	O	
8-14	will	VMFIN	wollen	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	ohne	KOUI	ohne	_	O	O	
8-17	ihm	PPER	er	_	O	O	
8-18	eine	ART	eine	_	O	O	
8-19	Preußische	ADJA	preußisch	_	O	O	
8-20	Professur	NN	Professur	_	O	O	
8-21	zu	PTKZU	zu	_	O	O	
8-22	geben	VVINF	geben	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	u.	APPR	um	_	O	O	
8-25	Letzteres	ADJA	letzt	_	O	O	
8-26	hinwieder	NN	<unknown>	_	O	O	
8-27	kommt	VVFIN	kommen	_	O	O	
8-28	mir	PPER	ich	_	O	O	
8-29	schwierie	NN	<unknown>	_	O	O	
8-30	;	$.	;	_	O	O	
8-31	vor	PTKVZ	vor	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=Für mich lege ich Ihnen die Auswirkung einer definitiven Stellung an's Herz, da ich mic~ für eine ganze Reihe von Jahren zum Bleiben in Rom verpflichte, wenn ich am C.I.L. beschäftigt werde.
9-1	Für	APPR	für	_	O	O	
9-2	mich	PPER	ich	_	O	O	
9-3	lege	VVFIN	legen	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	Ihnen	PPER	Sie	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	Auswirkung	NN	Auswirkung	_	O	O	
9-8	einer	ART	eine	_	O	O	
9-9	definitiven	ADJA	definitiv	_	O	O	
9-10	Stellung	NN	Stellung	_	O	O	
9-11	an's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-12	Herz	NN	Herz	_	O	O	
