# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=423 L Verehrter Freund Lepsius an Henzen Krummhübel, 5. September 1874 g. 10/9 74 r.
4-33	vom	APPRART	von	_	O	O	
4-34	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-35	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-36	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-37	vertröstet	VVPP	vertrösten	_	O	O	
4-38	.	$.	.	_	O	O	

#id=5
#text=Wollen Sie mich daher recht bald in den Stand setzen, eine positivere Antwort zu geben.
5-1	Wollen	VMFIN	wollen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	daher	PAV	daher	_	O	O	
5-5	recht	ADJD	recht	_	O	O	
5-6	bald	ADV	bald	_	O	O	
5-7	in	APPR	in	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	Stand	NN	Stand	_	O	O	
5-10	setzen	VVINF	setzen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	eine	ART	eine	_	O	O	
5-13	positivere	ADJA	positiv	_	O	O	
5-14	Antwort	NN	Antwort	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	geben	VVINF	geben	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Laspeyres war in dieser Zeit wahrscheinlich gar nicht in Rom.
6-1	Laspeyres	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	war	VAFIN	sein	_	O	O	
6-3	in	APPR	in	_	O	O	
6-4	dieser	PDAT	dies	_	O	O	
6-5	Zeit	NN	Zeit	_	O	O	
6-6	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
6-7	gar	ADV	gar	_	O	O	
6-8	nicht	PTKNEG	nicht	_	O	O	
6-9	in	APPR	in	_	O	O	
6-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-11	.	$.	.	_	O	O	

#id=7
#text=Ich hatte in demselben Briefe auch um Kopie der Hauspläne für die Central Direktion gebeten.
7-1	Ich	PPER	ich	_	O	O	
7-2	hatte	VAFIN	haben	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	demselben	PDAT	dieselb	_	O	O	
7-5	Briefe	NN	Brief	_	O	O	
7-6	auch	ADV	auch	_	O	O	
7-7	um	APPR	um	_	O	O	
7-8	Kopie	NN	Kopie	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	Hauspläne	NN	<unknown>	_	O	O	
7-11	für	APPR	für	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	Central	NN	<unknown>	_	O	O	
7-14	Direktion	NN	Direktion	_	O	O	
7-15	gebeten	VVPP	bitten	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Seit Mitte September bin ich hier in balsamiv ~ scher Bergluft am Fuße der Schneek~ppe und inmitten des herrlichsten Panoramas, mit meiner zweiten Tochter.
8-1	Seit	APPR	seit	_	O	O	
8-2	Mitte	NN	Mitte	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-3	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-4	bin	VAFIN	sein	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	hier	ADV	hier	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	balsamiv	ADJA	<unknown>	_	O	O	
8-9	~	XY	~	_	O	O	
8-10	scher	VVIMP	scheren	_	O	O	
8-11	Bergluft	NN	Bergluft	_	O	O	
8-12	am	APPRART	an	_	O	O	
8-13	Fuße	NN	Fuß	_	O	O	
8-14	der	ART	die	_	O	O	
8-15	Schneek~ppe	NN	<unknown>	_	O	O	
8-16	und	KON	und	_	O	O	
8-17	inmitten	APPR	inmitten	_	O	O	
8-18	des	ART	die	_	O	O	
8-19	herrlichsten	ADJA	herrlich	_	O	O	
8-20	Panoramas	NN	Panorama	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	mit	APPR	mit	_	O	O	
8-23	meiner	PPOSAT	mein	_	O	O	
8-24	zweiten	ADJA	zweit	_	O	O	
8-25	Tochter	NN	Tochter	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Ich muß aber schon wieder an den Abzug denken, da ich am 15. n d. in London zum Orientalisten Kongreß sein soll, wohin ich meinen ältesten Sohn und sehr jungen Doktor - er ist Geolog - mitnehmen will um ihn mit einigen Englischen Meistern semnes Faches bekannt zu machen.
9-1	Ich	PPER	ich	_	O	O	
9-2	muß	VMFIN	müssen	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	schon	ADV	schon	_	O	O	
9-5	wieder	ADV	wieder	_	O	O	
9-6	an	APPR	an	_	O	O	
9-7	den	ART	die	_	O	O	
9-8	Abzug	NN	Abzug	_	O	O	
9-9	denken	VVINF	denken	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	da	KOUS	da	_	O	O	
9-12	ich	PPER	ich	_	O	O	
9-13	am	APPRART	an	_	O	O	
9-14	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-15	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-16	n	VVFIN	<unknown>	_	O	O	
9-17	d.	PDS	d.	_	O	O	
9-18	in	APPR	in	_	O	O	
9-19	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-20	zum	APPRART	zu	_	O	O	
9-21	Orientalisten	NN	Orientalist	_	O	O	
9-22	Kongreß	NN	Kongress	_	O	O	
9-23	sein	VAINF	sein	_	O	O	
9-24	soll	VMFIN	sollen	_	O	O	
9-25	,	$,	,	_	O	O	
9-26	wohin	PWAV	wohin	_	O	O	
9-27	ich	PPER	ich	_	O	O	
9-28	meinen	PPOSAT	mein	_	O	O	
9-29	ältesten	ADJA	alt	_	O	O	
9-30	Sohn	NN	Sohn	_	O	O	
9-31	und	KON	und	_	O	O	
9-32	sehr	ADV	sehr	_	O	O	
9-33	jungen	ADJA	jung	_	O	O	
9-34	Doktor	NN	Doktor	_	O	O	
9-35	-	$(	-	_	O	O	
9-36	er	PPER	er	_	O	O	
9-37	ist	VAFIN	sein	_	O	O	
9-38	Geolog	NN	<unknown>	_	O	O	
9-39	-	$(	-	_	O	O	
9-40	mitnehmen	VVINF	mitnehmen	_	O	O	
9-41	will	VMFIN	wollen	_	O	O	
9-42	um	APPR	um	_	O	O	
9-43	ihn	PPER	er	_	O	O	
9-44	mit	APPR	mit	_	O	O	
9-45	einigen	PIAT	einige	_	O	O	
9-46	Englischen	ADJA	englisch	_	O	O	
9-47	Meistern	NN	Meister|Meistern	_	O	O	
9-48	semnes	ADJA	<unknown>	_	O	O	
9-49	Faches	NN	Fach	_	O	O	
9-50	bekannt	ADJD	bekannt	_	O	O	
9-51	zu	PTKZU	zu	_	O	O	
9-52	machen	VVINF	machen	_	O	O	
9-53	.	$.	.	_	O	O	

#id=10
#text=Ich schrieb Ihnen, daß ich die Geschäfte des Instituts officiell an Hercher übergeben habe.
10-1	Ich	PPER	ich	_	O	O	
10-2	schrieb	VVFIN	schreiben	_	O	O	
10-3	Ihnen	PPER	Sie	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	daß	KOUS	dass	_	O	O	
10-6	ich	PPER	ich	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Geschäfte	NN	Geschäft	_	O	O	
10-9	des	ART	die	_	O	O	
10-10	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-11	officiell	ADJD	<unknown>	_	O	O	
10-12	an	APPR	an	_	O	O	
10-13	Hercher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-14	übergeben	VVPP	übergeben	_	O	O	
10-15	habe	VAFIN	haben	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Wenn Sie mir aber selber - z. B. über die obige Angelegenheit zu
11-1	Wenn	KOUS	wenn	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	mir	PRF	ich	_	O	O	
11-4	aber	ADV	aber	_	O	O	
11-5	selber	ADV	selber	_	O	O	
11-6	-	$(	-	_	O	O	
11-7	z.	APPRART	z.	_	O	O	
11-8	B.	NN	B.	_	O	O	
11-9	über	APPR	über	_	O	O	
11-10	die	ART	die	_	O	O	
11-11	obige	ADJA	obig	_	O	O	
11-12	Angelegenheit	NN	Angelegenheit	_	O	O	
11-13	zu	PTKZU	zu	_	O	O	

