# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 25. Juli 1874 g. 27/7 84 r.
12-11	aussehend	ADJD	aussehend	_	O	O	
12-12	.	$.	.	_	O	O	

#id=13
#text=Wetter wundervoll kühl gestern zwei schwere Gewitter, heute Landregen.
13-1	Wetter	NN	Wetter	_	O	O	
13-2	wundervoll	ADJD	wundervoll	_	O	O	
13-3	kühl	ADJD	kühl	_	O	O	
13-4	gestern	ADV	gestern	_	O	O	
13-5	zwei	CARD	zwei	_	O	O	
13-6	schwere	ADJA	schwer	_	O	O	
13-7	Gewitter	NN	Gewitter	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	heute	ADV	heute	_	O	O	
13-10	Landregen	NN	Landregen	_	O	O	
13-11	.	$.	.	_	O	O	

#id=14
#text=Ich überlasse jetzt die Feder meiner Frau.
14-1	Ich	PPER	ich	_	O	O	
14-2	überlasse	VVFIN	überlassen	_	O	O	
14-3	jetzt	ADV	jetzt	_	O	O	
14-4	die	ART	die	_	O	O	
14-5	Feder	NN	Feder	_	O	O	
14-6	meiner	PPOSAT	mein	_	O	O	
14-7	Frau	NN	Frau	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Herzli-
15-1	Herzli-	TRUNC	<unknown>	_	O	O	

