# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Verehrter Freund Lepsius an Henzen Stolberg am Harz, 7. September 1877 g. 12/9 77 r.
#text=Ich komme nochmals auf die Papiere Matz, denn es handelt sich wie sich herausstellt, nicht um Zeichnungen, zurück, welche nach unsrer diesjährigen Generalversammlung von Michaelis ausgesondert und nach Rom bestimmt wurden.
4-1	Ich	PPER	ich	_	O	O	
4-2	komme	VVFIN	kommen	_	O	O	
4-3	nochmals	ADV	nochmals	_	O	O	
4-4	auf	APPR	auf	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	Papiere	NN	Papier	_	O	O	
4-7	Matz	NE	Matz	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	denn	KON	denn	_	O	O	
4-10	es	PPER	es	_	O	O	
4-11	handelt	VVFIN	handeln	_	O	O	
4-12	sich	PRF	sich	_	O	O	
4-13	wie	KOKOM	wie	_	O	O	
4-14	sich	PRF	sich	_	O	O	
4-15	herausstellt	VVFIN	herausstellen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	nicht	PTKNEG	nicht	_	O	O	
4-18	um	APPR	um	_	O	O	
4-19	Zeichnungen	NN	Zeichnung	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	zurück	PTKVZ	zurück	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	welche	PRELS	welche	_	O	O	
4-24	nach	APPR	nach	_	O	O	
4-25	unsrer	PPOSAT	unser	_	O	O	
4-26	diesjährigen	ADJA	diesjährig	_	O	O	
4-27	Generalversammlung	NN	Generalversammlung	_	O	O	
4-28	von	APPR	von	_	O	O	
4-29	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-30	ausgesondert	VVPP	aussondern	_	O	O	
4-31	und	KON	und	_	O	O	
4-32	nach	APPR	nach	_	O	O	
4-33	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-34	bestimmt	VVPP	bestimmen	_	O	O	
4-35	wurden	VAFIN	werden	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Es ist noch immer, wie mir Michaelis aus London schreibt, Zweifel über die AnkunSt in Rom, und ich kann die Absendung aus den Akten hier nicht nachweisen; obgleich ich überzeugt bin daß Alles in Ordnung ist.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	noch	ADV	noch	_	O	O	
5-4	immer	ADV	immer	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	wie	KOUS	wie	_	O	O	
5-7	mir	PPER	ich	_	O	O	
5-8	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	aus	APPR	aus	_	O	O	
5-10	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	schreibt	VVFIN	schreiben	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	Zweifel	NN	Zweifel	_	O	O	
5-14	über	APPR	über	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	AnkunSt	NN	<unknown>	_	O	O	
5-17	in	APPR	in	_	O	O	
5-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-19	,	$,	,	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	kann	VMFIN	können	_	O	O	
5-23	die	ART	die	_	O	O	
5-24	Absendung	NN	Absendung	_	O	O	
5-25	aus	APPR	aus	_	O	O	
5-26	den	ART	die	_	O	O	
5-27	Akten	NN	Akt|Akte	_	O	O	
5-28	hier	ADV	hier	_	O	O	
5-29	nicht	PTKNEG	nicht	_	O	O	
5-30	nachweisen	VVINF	nachweisen	_	O	O	
5-31	;	$.	;	_	O	O	
5-32	obgleich	KOUS	obgleich	_	O	O	
5-33	ich	PPER	ich	_	O	O	
5-34	überzeugt	ADJD	überzeugt	_	O	O	
5-35	bin	VAFIN	sein	_	O	O	
5-36	daß	KOUS	dass	_	O	O	
5-37	Alles	PIS	alle	_	O	O	
5-38	in	APPR	in	_	O	O	
5-39	Ordnung	NN	Ordnung	_	O	O	
5-40	ist	VAFIN	sein	_	O	O	
5-41	.	$.	.	_	O	O	

#id=6
#text=Sie wollten bei Helbig anfragen, dessen Adresse mir nicht so sicher ist wie die Ihrige, sonst würde ich bei ihm direkt anfrage~~ _ Wollen Sie also doch noch bei Helbig anfragen, und auch Dressel beauftragen in Rom sich umzusehen.
6-1	Sie	PPER	Sie	_	O	O	
6-2	wollten	VMFIN	wollen	_	O	O	
6-3	bei	APPR	bei	_	O	O	
6-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	anfragen	VVINF	anfragen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	dessen	PRELAT	die	_	O	O	
6-8	Adresse	NN	Adresse	_	O	O	
6-9	mir	PPER	ich	_	O	O	
6-10	nicht	PTKNEG	nicht	_	O	O	
6-11	so	ADV	so	_	O	O	
6-12	sicher	ADJD	sicher	_	O	O	
6-13	ist	VAFIN	sein	_	O	O	
6-14	wie	KOKOM	wie	_	O	O	
6-15	die	ART	die	_	O	O	
6-16	Ihrige	PPOSAT	ihrige	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	sonst	ADV	sonst	_	O	O	
6-19	würde	VAFIN	werden	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	bei	APPR	bei	_	O	O	
6-22	ihm	PPER	er	_	O	O	
6-23	direkt	ADJD	direkt	_	O	O	
6-24	anfrage~~	ADJA	<unknown>	_	O	O	
6-25	_	XY	_	_	O	O	
6-26	Wollen	NN	Wollen	_	O	O	
6-27	Sie	PPER	Sie	_	O	O	
6-28	also	ADV	also	_	O	O	
6-29	doch	ADV	doch	_	O	O	
6-30	noch	ADV	noch	_	O	O	
6-31	bei	APPR	bei	_	O	O	
6-32	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-33	anfragen	VVINF	anfragen	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	und	KON	und	_	O	O	
6-36	auch	ADV	auch	_	O	O	
6-37	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-38	beauftragen	VVFIN	beauftragen	_	O	O	
6-39	in	APPR	in	_	O	O	
6-40	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-41	sich	PRF	sich	_	O	O	
6-42	umzusehen	VVIZU	umsehen	_	O	O	
6-43	.	$.	.	_	O	O	

#id=7
#text=Es soll ein ziemlich starkes Packet sein mit schriftlichen Auszügen und Sammlungen von Matz, deren Benutzung für Dahn wünschenswerth war.
7-1	Es	PPER	es	_	O	O	
7-2	soll	VMFIN	sollen	_	O	O	
7-3	ein	ART	eine	_	O	O	
7-4	ziemlich	ADV	ziemlich	_	O	O	
7-5	starkes	ADJA	stark	_	O	O	
7-6	Packet	NN	<unknown>	_	O	O	
7-7	sein	PPOSAT	sein	_	O	O	
7-8	mit	APPR	mit	_	O	O	
7-9	schriftlichen	ADJA	schriftlich	_	O	O	
7-10	Auszügen	NN	Auszug	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	Sammlungen	NN	Sammlung	_	O	O	
7-13	von	APPR	von	_	O	O	
7-14	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-15	,	$,	,	_	O	O	
7-16	deren	PRELAT	die	_	O	O	
7-17	Benutzung	NN	Benutzung	_	O	O	
7-18	für	APPR	für	_	O	O	
7-19	Dahn	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-20	wünschenswerth	NE	<unknown>	_	O	O	
7-21	war	VAFIN	sein	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Ich wohne hier mit meinem zweiten Sohne in vortrefflichster Luft und in erwünschtesten sonstigen Verhältnissen, was Wohnung, Wirthsleute und einigen Umgang betrifft, und denke bis Ende Monats hier zu bleiben.
8-1	Ich	PPER	ich	_	O	O	
8-2	wohne	VVFIN	wohnen	_	O	O	
8-3	hier	ADV	hier	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	meinem	PPOSAT	mein	_	O	O	
8-6	zweiten	ADJA	zweit	_	O	O	
8-7	Sohne	NN	Sohn	_	O	O	
8-8	in	APPR	in	_	O	O	
8-9	vortrefflichster	ADJA	<unknown>	_	O	O	
8-10	Luft	NN	Luft	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	in	APPR	in	_	O	O	
8-13	erwünschtesten	ADJA	<unknown>	_	O	O	
8-14	sonstigen	ADJA	sonstig	_	O	O	
8-15	Verhältnissen	NN	Verhältnis	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	was	PRELS	was	_	O	O	
8-18	Wohnung	NN	Wohnung	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	Wirthsleute	NN	<unknown>	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	einigen	PIAT	einige	_	O	O	
8-23	Umgang	NN	Umgang	_	O	O	
8-24	betrifft	VVFIN	betreffen	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	und	KON	und	_	O	O	
8-27	denke	VVFIN	denken	_	O	O	
8-28	bis	APPR	bis	_	O	O	
8-29	Ende	NN	Ende	_	O	O	
8-30	Monats	NN	Monat	_	O	O	
8-31	hier	ADV	hier	_	O	O	
8-32	zu	PTKZU	zu	_	O	O	
8-33	bleiben	VVINF	bleiben	_	O	O	
8-34	.	$.	.	_	O	O	

