# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=170 Gerhard an Braun Berlin, 1. April 1844 3 durch mich angezeigt.
1-1	170	CARD	170	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	durch	APPR	durch	_	O	O	
1-13	mich	PRF	ich	_	O	O	
1-14	angezeigt	VVPP	anzeigen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Eben erhalte ich von Göttingen 65 rt für Cades, die ich sende sobald ich aus Ihrer Abrechnung, oder vielmehr aus der Notiz der neulichen Auslagen, sehe, ob und wie viel auch ich zugleich Geld zu senden habe.
2-1	Eben	ADV	eben	_	O	O	
2-2	erhalte	VVFIN	erhalten	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	Göttingen	NE	Göttingen	_	O	O	
2-6	65	CARD	65	_	O	O	
2-7	rt	NN	<unknown>	_	O	O	
2-8	für	APPR	für	_	O	O	
2-9	Cades	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	,	$,	,	_	O	O	
2-11	die	PRELS	die	_	O	O	
2-12	ich	PPER	ich	_	O	O	
2-13	sende	VVFIN	senden	_	O	O	
2-14	sobald	KOUS	sobald	_	O	O	
2-15	ich	PPER	ich	_	O	O	
2-16	aus	APPR	aus	_	O	O	
2-17	Ihrer	PPOSAT	ihr	_	O	O	
2-18	Abrechnung	NN	Abrechnung	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	oder	KON	oder	_	O	O	
2-21	vielmehr	ADV	vielmehr	_	O	O	
2-22	aus	APPR	aus	_	O	O	
2-23	der	ART	die	_	O	O	
2-24	Notiz	NN	Notiz	_	O	O	
2-25	der	ART	die	_	O	O	
2-26	neulichen	ADJA	<unknown>	_	O	O	
2-27	Auslagen	NN	Auslage	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	sehe	VVFIN	sehen	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	ob	KOUS	ob	_	O	O	
2-32	und	KON	und	_	O	O	
2-33	wie	KOUS	wie	_	O	O	
2-34	viel	PIS	viele	_	O	O	
2-35	auch	ADV	auch	_	O	O	
