# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=320 Helbig an Henzen Zürich, 30. August 1870 2 ne ich nicht.
1-1	320	CARD	320	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	ne	ART	eine	_	O	O	
1-13	ich	PPER	ich	_	O	O	
1-14	nicht	PTKNEG	nicht	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Ob er den Brief erhalten wird, ist allerdings fraglich.
2-1	Ob	KOUS	ob	_	O	O	
2-2	er	PPER	er	_	O	O	
2-3	den	ART	die	_	O	O	
2-4	Brief	NN	Brief	_	O	O	
2-5	erhalten	VVPP	erhalten	_	O	O	
2-6	wird	VAFIN	werden	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	ist	VAFIN	sein	_	O	O	
2-9	allerdings	ADV	allerdings	_	O	O	
2-10	fraglich	ADJD	fraglich	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Die Aggiuntentafeln lasse ich außer Betracht, da es bei dem großen Umfange des Bandes sogar wünschenswerth ist, daß sie nicht einlaufen.
3-1	Die	ART	die	_	O	O	
3-2	Aggiuntentafeln	NN	<unknown>	_	O	O	
3-3	lasse	VVFIN	lassen	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	außer	APPR	außer	_	O	O	
3-6	Betracht	NN	Betracht	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	da	KOUS	da	_	O	O	
3-9	es	PPER	es	_	O	O	
3-10	bei	APPR	bei	_	O	O	
3-11	dem	ART	die	_	O	O	
3-12	großen	ADJA	groß	_	O	O	
3-13	Umfange	NN	Umfang	_	O	O	
3-14	des	ART	die	_	O	O	
3-15	Bandes	NN	Band	_	O	O	
3-16	sogar	ADV	sogar	_	O	O	
3-17	wünschenswerth	NE	<unknown>	_	O	O	
3-18	ist	VAFIN	sein	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	daß	KOUS	dass	_	O	O	
3-21	sie	PPER	sie	_	O	O	
3-22	nicht	PTKNEG	nicht	_	O	O	
3-23	einlaufen	VVFIN	einlaufen	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=r Wenn also, woran nicht zu zweifeln ist, Bhnn und Kekule Wort halten, dann sind 10 Monumententäfeln gedeckt.
4-1	r	FM	r	_	O	O	
4-2	Wenn	KOUS	wenn	_	O	O	
4-3	also	ADV	also	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	woran	PWAV	woran	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	zweifeln	VVINF	zweifeln	_	O	O	
4-9	ist	VAFIN	sein	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	Bhnn	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	und	KON	und	_	O	O	
4-13	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	Wort	NN	Wort	_	O	O	
4-15	halten	VVINF	halten	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	dann	ADV	dann	_	O	O	
4-18	sind	VAFIN	sein	_	O	O	
4-19	10	CARD	10	_	O	O	
4-20	Monumententäfeln	NN	<unknown>	_	O	O	
4-21	gedeckt	VVPP	decken	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Ob man gegenwärtig auf de Witte und nach dem neuen Unglück, welches ihn betroffen, auf Schöne rechnen darf, ist fraglich.
5-1	Ob	KOUS	ob	_	O	O	
5-2	man	PIS	man	_	O	O	
5-3	gegenwärtig	ADJD	gegenwärtig	_	O	O	
5-4	auf	APPR	auf	_	O	O	
5-5	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-7	und	KON	und	_	O	O	
5-8	nach	APPR	nach	_	O	O	
5-9	dem	ART	die	_	O	O	
5-10	neuen	ADJA	neu	_	O	O	
5-11	Unglück	NN	Unglück	_	O	O	
5-12	,	$,	,	_	O	O	
