# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=89 1/IV/54 2 Renzen an Gerhard halt gering anschlage.
1-1	89	CARD	89	_	O	O	
1-2	1/IV/54	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	halt	ADV	halt	_	O	O	
1-8	gering	ADJD	gering	_	O	O	
1-9	anschlage	NN	<unknown>	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=Alles, was ich suche, ist eine sewisse Sicherheit, die mir weder die Anstellung beim C.I.L. ( ist doch soeben Zumpt beseitigt worden ), noch beim Institute zu gewähren schien, namentlicb wenn meine Auffassuns der letzteren richtiG ist, wie Gie ja immer zugegeben haben.
2-1	Alles	PIS	alle	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	was	PRELS	was	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	suche	VVFIN	suchen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	ist	VAFIN	sein	_	O	O	
2-8	eine	ART	eine	_	O	O	
2-9	sewisse	ADJA	<unknown>	_	O	O	
2-10	Sicherheit	NN	Sicherheit	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	die	PRELS	die	_	O	O	
2-13	mir	PRF	ich	_	O	O	
2-14	weder	KON	weder	_	O	O	
2-15	die	ART	die	_	O	O	
2-16	Anstellung	NN	Anstellung	_	O	O	
2-17	beim	APPRART	bei	_	O	O	
2-18	C.I.L.	NE	<unknown>	_	O	O	
2-19	(	$(	(	_	O	O	
2-20	ist	VAFIN	sein	_	O	O	
2-21	doch	ADV	doch	_	O	O	
2-22	soeben	ADV	soeben	_	O	O	
2-23	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-24	beseitigt	VVPP	beseitigen	_	O	O	
2-25	worden	VAPP	werden	_	O	O	
2-26	)	$(	)	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	noch	ADV	noch	_	O	O	
2-29	beim	APPRART	bei	_	O	O	
2-30	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-31	zu	PTKZU	zu	_	O	O	
2-32	gewähren	VVINF	gewähren	_	O	O	
2-33	schien	VVFIN	scheinen	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	namentlicb	VVFIN	<unknown>	_	O	O	
2-36	wenn	KOUS	wenn	_	O	O	
2-37	meine	PPOSAT	mein	_	O	O	
2-38	Auffassuns	NN	<unknown>	_	O	O	
2-39	der	ART	die	_	O	O	
2-40	letzteren	ADJA	letzt	_	O	O	
2-41	richtiG	ADJD	richtig	_	O	O	
2-42	ist	VAFIN	sein	_	O	O	
2-43	,	$,	,	_	O	O	
2-44	wie	KOUS	wie	_	O	O	
2-45	Gie	VVFIN	<unknown>	_	O	O	
2-46	ja	ADV	ja	_	O	O	
2-47	immer	ADV	immer	_	O	O	
2-48	zugegeben	VVPP	zugeben	_	O	O	
2-49	haben	VAINF	haben	_	O	O	
2-50	.	$.	.	_	O	O	

#id=3
#text=Daß ich nicht mehr verlange, als mit Braun in seinem Verh~ltnisse zum Ministerium gleich zu stehen, habe ich frtiher immer ausgesprochen.
3-1	Daß	KOUS	dass	_	O	O	
3-2	ich	PPER	ich	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	mehr	ADV	mehr	_	O	O	
3-5	verlange	VVFIN	verlangen	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	als	KOUS	als	_	O	O	
3-8	mit	APPR	mit	_	O	O	
3-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	in	APPR	in	_	O	O	
3-11	seinem	PPOSAT	sein	_	O	O	
3-12	Verh~ltnisse	NN	<unknown>	_	O	O	
3-13	zum	APPRART	zu	_	O	O	
3-14	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-15	gleich	ADJD	gleich	_	O	O	
3-16	zu	PTKZU	zu	_	O	O	
3-17	stehen	VVINF	stehen	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	habe	VAFIN	haben	_	O	O	
3-20	ich	PPER	ich	_	O	O	
3-21	frtiher	NN	<unknown>	_	O	O	
3-22	immer	ADV	immer	_	O	O	
3-23	ausgesprochen	VVPP	aussprechen	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Erst als meine derartigen ?Jlinsehe stets unberücksichtigt blieben, rieth mir Braun, die Sache von Seite anzufassen, wie ich es nun gethan.
4-1	Erst	ADV	erst	_	O	O	
4-2	als	KOKOM	als	_	O	O	
4-3	meine	PPOSAT	mein	_	O	O	
4-4	derartigen	ADJA	derartig	_	O	O	
4-5	?	$.	?	_	O	O	
4-6	Jlinsehe	NN	<unknown>	_	O	O	
4-7	stets	ADV	stets	_	O	O	
4-8	unberücksichtigt	ADJD	unberücksichtigt	_	O	O	
4-9	blieben	VVFIN	bleiben	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	rieth	VVFIN	<unknown>	_	O	O	
4-12	mir	PPER	ich	_	O	O	
4-13	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	,	$,	,	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Sache	NN	Sache	_	O	O	
4-17	von	APPR	von	_	O	O	
4-18	Seite	NN	Seite	_	O	O	
4-19	anzufassen	VVIZU	anfassen	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	wie	KOUS	wie	_	O	O	
4-22	ich	PPER	ich	_	O	O	
4-23	es	PPER	es	_	O	O	
4-24	nun	ADV	nun	_	O	O	
4-25	gethan	NE	<unknown>	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=Sie werden mich nicht unzufrieden finden, wenn Sie mir nur Etwas verschaffen.
5-1	Sie	PPER	Sie	_	O	O	
5-2	werden	VAFIN	werden	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	unzufrieden	ADJD	unzufrieden	_	O	O	
5-6	finden	VVINF	finden	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	wenn	KOUS	wenn	_	O	O	
5-9	Sie	PPER	Sie	_	O	O	
5-10	mir	PRF	ich	_	O	O	
5-11	nur	ADV	nur	_	O	O	
5-12	Etwas	NN	Etwas	_	O	O	
5-13	verschaffen	VVFIN	verschaffen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=(Nur einen Orden ver1ilitteiöh).
6-1	(	$(	(	_	O	O	
6-2	Nur	ADV	nur	_	O	O	
6-3	einen	ART	eine	_	O	O	
6-4	Orden	NN	Orden	_	O	O	
