# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=356 10/XI/52 3 Renzen an Gerhard Prinzessin, so wie Welckers Empfehlung u. der Goethe's Einfluß, haben endlich gesiegt, u. Kestner hat sogar bittre Dinge schlucken müssen u. ist selbst bei den Italienern in's Gerede gekommen durch seine birbata, wie sich Canina gestern ausdrückte.
1-1	356	CARD	@card@	_	O	O	
1-2	10/XI/52	CARD	<unknown>	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Renzen	NN	<unknown>	_	O	O	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Prinzessin	NN	Prinzessin	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	so	ADV	so	_	O	O	
1-10	wie	KOKOM	wie	_	O	O	
1-11	Welckers	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	Empfehlung	NN	Empfehlung	_	O	O	
1-13	u.	APPR	um	_	O	O	
1-14	der	ART	die	_	O	O	
1-15	Goethe's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-16	Einfluß	NN	Einfluss	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	haben	VAFIN	haben	_	O	O	
1-19	endlich	ADV	endlich	_	O	O	
1-20	gesiegt	VVPP	siegen	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	u.	APPR	um	_	O	O	
1-23	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	hat	VAFIN	haben	_	O	O	
1-25	sogar	ADV	sogar	_	O	O	
1-26	bittre	ADJA	bitter	_	O	O	
1-27	Dinge	NN	Ding	_	O	O	
1-28	schlucken	VVINF	schlucken	_	O	O	
1-29	müssen	VMINF	müssen	_	O	O	
1-30	u.	KON	und	_	O	O	
1-31	ist	VAFIN	sein	_	O	O	
1-32	selbst	ADV	selbst	_	O	O	
1-33	bei	APPR	bei	_	O	O	
1-34	den	ART	die	_	O	O	
1-35	Italienern	NN	Italiener	_	O	O	
1-36	in's	VVFIN	<unknown>	_	O	O	
1-37	Gerede	NN	Gerede	_	O	O	
1-38	gekommen	VVPP	kommen	_	O	O	
1-39	durch	APPR	durch	_	O	O	
1-40	seine	PPOSAT	sein	_	O	O	
1-41	birbata	NN	<unknown>	_	O	O	
1-42	,	$,	,	_	O	O	
1-43	wie	KOUS	wie	_	O	O	
1-44	sich	PRF	sich	_	O	O	
1-45	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-46	gestern	ADV	gestern	_	O	O	
1-47	ausdrückte	VVFIN	ausdrücken	_	O	O	
1-48	.	$.	.	_	O	O	

#id=2
#text=Brunn trägt mir auf, Ihnen für das Tölkensche Opus bestens zu danken und Bie zu bitten, ihm von Stephani's Entgegnung den Titel aufzugeben, damit er es sich noch kommen lassen könne.
2-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	trägt	VVFIN	tragen	_	O	O	
2-3	mir	PPER	ich	_	O	O	
2-4	auf	PTKVZ	auf	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	Ihnen	PPER	Sie	_	O	O	
2-7	für	APPR	für	_	O	O	
2-8	das	ART	die	_	O	O	
2-9	Tölkensche	NN	<unknown>	_	O	O	
2-10	Opus	NN	Opus	_	O	O	
2-11	bestens	ADV	bestens	_	O	O	
2-12	zu	PTKZU	zu	_	O	O	
2-13	danken	VVINF	danken	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	Bie	ADJD	<unknown>	_	O	O	
2-16	zu	PTKZU	zu	_	O	O	
2-17	bitten	VVINF	bitten	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	ihm	PPER	er	_	O	O	
2-20	von	APPR	von	_	O	O	
2-21	Stephani's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-22	Entgegnung	NN	Entgegnung	_	O	O	
2-23	den	ART	die	_	O	O	
2-24	Titel	NN	Titel	_	O	O	
2-25	aufzugeben	VVIZU	aufgeben	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	damit	KOUS	damit	_	O	O	
2-28	er	PPER	er	_	O	O	
2-29	es	PPER	es	_	O	O	
2-30	sich	PRF	sich	_	O	O	
2-31	noch	ADV	noch	_	O	O	
2-32	kommen	VVINF	kommen	_	O	O	
2-33	lassen	VVINF	lassen	_	O	O	
2-34	könne	VMFIN	können	_	O	O	
2-35	.	$.	.	_	O	O	

#id=3
#text=Uebrigens wird er scbwerlich viel zur Entscheidung des Streites thun, da ihm alle GemI \ menkenntniß ·abgeht.
3-1	Uebrigens	NN	<unknown>	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	er	PPER	er	_	O	O	
3-4	scbwerlich	ADJD	<unknown>	_	O	O	
3-5	viel	ADV	viel	_	O	O	
3-6	zur	APPRART	zu	_	O	O	
3-7	Entscheidung	NN	Entscheidung	_	O	O	
3-8	des	ART	die	_	O	O	
3-9	Streites	NN	Streit	_	O	O	
3-10	thun	NE	<unknown>	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	da	KOUS	da	_	O	O	
3-13	ihm	PPER	er	_	O	O	
3-14	alle	PIAT	alle	_	O	O	
3-15	GemI	NN	<unknown>	_	O	O	
3-16	\	XY	\	_	O	O	
3-17	menkenntniß	ADJA	<unknown>	_	O	O	
3-18	·abgeht	NN	<unknown>	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=- Wir hatten nach schlechtem September --"" .... u. October jetzt im November ein wahres FrühlinEswetter, das erst heute umzuschlagen droht.
4-1	-	$(	-	_	O	O	
4-2	Wir	PPER	wir	_	O	O	
4-3	hatten	VAFIN	haben	_	O	O	
4-4	nach	APPR	nach	_	O	O	
4-5	schlechtem	ADJA	schlecht	_	O	O	
4-6	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-7	--	$(	--	_	O	O	
4-8	"	$(	"	_	O	O	
4-9	"	$(	"	_	O	O	
4-10	...	$.	...	_	O	O	
4-11	.	$.	.	_	O	O	
4-12	u.	KON	und	_	O	O	
4-13	October	VVFIN	<unknown>	_	O	O	
4-14	jetzt	ADV	jetzt	_	O	O	
4-15	im	APPRART	in	_	O	O	
4-16	November	NN	November	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-17	ein	ART	eine	_	O	O	
4-18	wahres	ADJA	wahr	_	O	O	
4-19	FrühlinEswetter	NN	<unknown>	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	das	PRELS	die	_	O	O	
4-22	erst	ADV	erst	_	O	O	
4-23	heute	ADV	heute	_	O	O	
4-24	umzuschlagen	VVIZU	umschlagen	_	O	O	
4-25	droht	VVFIN	drohen	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=Welcker ist heute mit Ribbeck in Tivoli, sehr gegen Braun·s Rath u. sein eignes besseres ~issen, da er doch sehr heftig hustet.
5-1	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	ist	VAFIN	sein	_	O	O	
5-3	heute	ADV	heute	_	O	O	
5-4	mit	APPR	mit	_	O	O	
5-5	Ribbeck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	in	APPR	in	_	O	O	
5-7	Tivoli	NE	Tivoli	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	,	$,	,	_	O	O	
5-9	sehr	ADV	sehr	_	O	O	
5-10	gegen	APPR	gegen	_	O	O	
5-11	Braun·s	NE	<unknown>	_	O	O	
5-12	Rath	NE	Rath	_	O	O	
5-13	u.	APPR	um	_	O	O	
5-14	sein	PPOSAT	sein	_	O	O	
5-15	eignes	ADJA	eigen	_	O	O	
5-16	besseres	ADJA	gut	_	O	O	
5-17	~issen	NN	<unknown>	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	da	KOUS	da	_	O	O	
5-20	er	PPER	er	_	O	O	
5-21	doch	ADV	doch	_	O	O	
5-22	sehr	ADV	sehr	_	O	O	
5-23	heftig	ADJD	heftig	_	O	O	
5-24	hustet	VVFIN	husten	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Meine Frau grüßt mit mir bestens Sie u. die Ihrige.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Frau	NN	Frau	_	O	O	
6-3	grüßt	VVFIN	grüßen	_	O	O	
6-4	mit	APPR	mit	_	O	O	
6-5	mir	PPER	ich	_	O	O	
6-6	bestens	ADV	bestens	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	u.	APPR	um	_	O	O	
6-9	die	ART	die	_	O	O	
6-10	Ihrige	PPOSAT	ihrige	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Ihr VJHenzen.
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	VJHenzen	NN	<unknown>	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=Rom 10/XI 52
8-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-2	10/XI	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
8-3	52	CARD	52	_	I-webanno.custom.LetterEntity_	I-DATEletter	

