# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=231 Henzen an Gerhard 9/XI/5 L l2 Mommsen in Zürich zu agitiren, wollen hoffen, mit Erfolg, obwohl ich mir nicht recht denken kann, dß.
1-1	231	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	9/XI/5	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	L	NN	L	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	l2	CARD	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	in	APPR	in	_	O	O	
1-10	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-11	zu	APPR	zu	_	O	O	
1-12	agitiren	NN	<unknown>	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	wollen	VMFIN	wollen	_	O	O	
1-15	hoffen	VVINF	hoffen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	mit	APPR	mit	_	O	O	
1-18	Erfolg	NN	Erfolg	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	obwohl	KOUS	obwohl	_	O	O	
1-21	ich	PPER	ich	_	O	O	
1-22	mir	PPER	ich	_	O	O	
1-23	nicht	PTKNEG	nicht	_	O	O	
1-24	recht	ADJD	recht	_	O	O	
1-25	denken	VVINF	denken	_	O	O	
1-26	kann	VMFIN	können	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	dß	VVFIN	<unknown>	_	O	O	
1-29	.	$.	.	_	O	O	

#id=2
#text=diese beiden Universit~ten einen so exclusiven Arch~ologen brauchen können.
2-1	diese	PDAT	dies	_	O	O	
2-2	beiden	PIAT	beide	_	O	O	
2-3	Universit~ten	NN	<unknown>	_	O	O	
2-4	einen	ART	eine	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	exclusiven	ADJA	<unknown>	_	O	O	
2-7	Arch~ologen	NN	<unknown>	_	O	O	
2-8	brauchen	VVINF	brauchen	_	O	O	
2-9	können	VMFIN	können	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=r Fremde, die uns angehen, noch gar nicht, u. auch !.
3-1	r	NE	r	_	O	O	
3-2	Fremde	NN	Fremde	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	die	PRELS	die	_	O	O	
3-5	uns	PPER	wir	_	O	O	
3-6	angehen	VVFIN	angehen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	noch	ADV	noch	_	O	O	
3-9	gar	ADV	gar	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	u.	KON	und	_	O	O	
3-13	auch	ADV	auch	_	O	O	
3-14	!	$.	!	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=lm Allgemej non sehr weniGe, \vas fi.ir jetzt un impiccio Cli meno ist, spÄter aber doch weniger 3_ncenehTI!
4-1	lm	NN	<unknown>	_	O	O	
4-2	Allgemej	NE	<unknown>	_	O	O	
4-3	non	NE	non	_	O	O	
4-4	sehr	ADV	sehr	_	O	O	
4-5	weniGe	ADV	<unknown>	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	\vas	NN	<unknown>	_	O	O	
4-8	fi.ir	NE	<unknown>	_	O	O	
4-9	jetzt	ADV	jetzt	_	O	O	
4-10	un	NE	un	_	O	O	
4-11	impiccio	NE	<unknown>	_	O	O	
4-12	Cli	NE	<unknown>	_	O	O	
4-13	meno	ADJD	<unknown>	_	O	O	
4-14	ist	VAFIN	sein	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	spÄter	NN	Späte	_	O	O	
4-17	aber	ADV	aber	_	O	O	
4-18	doch	ADV	doch	_	O	O	
4-19	weniger	PIAT	wenige	_	O	O	
4-20	3_ncenehTI	NN	<unknown>	_	O	O	
4-21	!	$.	!	_	O	O	

#id=5
#text=sein könnte.
5-1	sein	VAINF	sein	_	O	O	
5-2	könnte	VMFIN	können	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=Meine Frau erholt sich unterdeB bei der eingetretenen recht kalten ~itterung täglich mehr, und nur noch einge Reste erinnern an die gewesenen Leiden.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Frau	NN	Frau	_	O	O	
6-3	erholt	VVFIN	erholen	_	O	O	
6-4	sich	PRF	sich	_	O	O	
6-5	unterdeB	NE	<unknown>	_	O	O	
6-6	bei	APPR	bei	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	eingetretenen	ADJA	eingetreten	_	O	O	
6-9	recht	ADJD	recht	_	O	O	
6-10	kalten	ADJA	kalt	_	O	O	
6-11	~itterung	NN	<unknown>	_	O	O	
6-12	täglich	ADJD	täglich	_	O	O	
6-13	mehr	ADV	mehr	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	und	KON	und	_	O	O	
6-16	nur	ADV	nur	_	O	O	
6-17	noch	ADV	noch	_	O	O	
6-18	einge	ADJA	<unknown>	_	O	O	
6-19	Reste	NN	Rest	_	O	O	
6-20	erinnern	VVFIN	erinnern	_	O	O	
6-21	an	APPR	an	_	O	O	
6-22	die	ART	die	_	O	O	
6-23	gewesenen	ADJA	gewesen	_	O	O	
6-24	Leiden	NN	Leiden	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Gott helfe uns nur Uber den, resp. die ntichsten Gommer hinweg !
7-1	Gott	NN	Gott	_	O	O	
7-2	helfe	VVFIN	helfen	_	O	O	
7-3	uns	PPER	wir	_	O	O	
7-4	nur	ADV	nur	_	O	O	
7-5	Uber	NN	<unknown>	_	O	O	
7-6	den	ART	die	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	resp.	ADV	resp.	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	ntichsten	ADJA	<unknown>	_	O	O	
7-11	Gommer	NN	<unknown>	_	O	O	
7-12	hinweg	PTKVZ	hinweg	_	O	O	
7-13	!	$.	!	_	O	O	

#id=8
#text=Viele herzliche GrüBe von nns beiden an Sie und Ihre 1.
8-1	Viele	PIAT	viele	_	O	O	
8-2	herzliche	ADJA	herzlich	_	O	O	
8-3	GrüBe	NN	<unknown>	_	O	O	
8-4	von	APPR	von	_	O	O	
8-5	nns	ADJA	<unknown>	_	O	O	
8-6	beiden	PIAT	beide	_	O	O	
8-7	an	APPR	an	_	O	O	
8-8	Sie	PPER	Sie	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	Ihre	PPOSAT	ihr	_	O	O	
8-11	1	CARD	1	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Frau.
9-1	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	.	$.	.	_	O	O	

#id=10
#text=Ihr erp::er;ner W Ranzen Rom 9/XI 54.
10-1	Ihr	PPER	sie	_	O	O	
10-2	erp::er	VVFIN	<unknown>	_	O	O	
10-3	;	$.	;	_	O	O	
10-4	ner	ADJA	<unknown>	_	O	O	
10-5	W	NN	W	_	O	O	
10-6	Ranzen	NN	Ranzen	_	O	O	
10-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
10-8	9/XI	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-9	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-10	.	$.	.	_	O	O	

#id=11
#text=~as macht denn FrieCllaender, von dem ich seit 1 1 " " ·1- ?
11-1	~as	NN	<unknown>	_	O	O	
11-2	macht	VVFIN	machen	_	O	O	
11-3	denn	ADV	denn	_	O	O	
11-4	FrieCllaender	NN	<unknown>	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	von	APPR	von	_	O	O	
11-7	dem	PRELS	die	_	O	O	
11-8	ich	PPER	ich	_	O	O	
11-9	seit	APPR	seit	_	O	O	
11-10	1	CARD	1	_	O	O	
11-11	1	CARD	1	_	O	O	
11-12	"	$(	"	_	O	O	
11-13	"	$(	"	_	O	O	
11-14	·1-	NN	<unknown>	_	O	O	
11-15	?	$.	?	_	O	O	

#id=12
#text=0lndenkllcJen Zeiten Nichts hörte .
12-1	0lndenkllcJen	CARD	<unknown>	_	O	O	
12-2	Zeiten	NN	Zeit	_	O	O	
12-3	Nichts	PIS	nichts	_	O	O	
12-4	hörte	VVFIN	hören	_	O	O	
12-5	.	$.	.	_	O	O	

