# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 22. September 1864 Lieber Brunn, Hier die Rechnung der von Calvary gelieferten Bücher so wie eine zweite Offerte derselben Handlung.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Lieber	ADJA	lieb	_	O	O	
1-11	Brunn	NN	Brunn	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	Hier	ADV	hier	_	O	O	
1-14	die	ART	die	_	O	O	
1-15	Rechnung	NN	Rechnung	_	O	O	
1-16	der	ART	die	_	O	O	
1-17	von	APPR	von	_	O	O	
1-18	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-19	gelieferten	ADJA	geliefert	_	O	O	
1-20	Bücher	NN	Buch	_	O	O	
1-21	so	ADV	so	_	O	O	
1-22	wie	KOKOM	wie	_	O	O	
1-23	eine	ART	eine	_	O	O	
1-24	zweite	ADJA	zweit	_	O	O	
1-25	Offerte	NN	Offerte	_	O	O	
1-26	derselben	PDAT	dieselb	_	O	O	
1-27	Handlung	NN	Handlung	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Ich habe Falkener remittirt, Gregorovius und Reite bestellt und werde erst zahlen, wenn die Sendung abgegangen ist.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	Falkener	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-4	remittirt	NE	<unknown>	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	Gregorovius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	und	KON	und	_	O	O	
2-8	Reite	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	bestellt	VVPP	bestellen	_	O	O	
2-10	und	KON	und	_	O	O	
2-11	werde	VAFIN	werden	_	O	O	
2-12	erst	ADV	erst	_	O	O	
2-13	zahlen	VVINF	zahlen	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	wenn	KOUS	wenn	_	O	O	
2-16	die	ART	die	_	O	O	
2-17	Sendung	NN	Sendung	_	O	O	
2-18	abgegangen	VVPP	abgehen	_	O	O	
2-19	ist	VAFIN	sein	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Ich danke für die Zusage etwaige Aufträge besorgen zu wollen.
3-1	Ich	PPER	ich	_	O	O	
3-2	danke	VVFIN	danken	_	O	O	
3-3	für	APPR	für	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	Zusage	NN	Zusage	_	O	O	
3-6	etwaige	ADJA	etwaig	_	O	O	
3-7	Aufträge	NN	Auftrag	_	O	O	
3-8	besorgen	VVINF	besorgen	_	O	O	
3-9	zu	PTKZU	zu	_	O	O	
3-10	wollen	VMINF	wollen	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Zunächst hab ich nur den eine^ wenn Du, wie wahrscheinlich, Reifferseid auf der Marciana begegnest (er muß in Venedig sein) ihn zu zwingen mir das Ario-stische Manuscript sofort zuzusenden.
4-1	Zunächst	ADV	zunächst	_	O	O	
4-2	hab	VAIMP	haben	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	nur	ADV	nur	_	O	O	
4-5	den	ART	die	_	O	O	
4-6	eine^	ADJA	<unknown>	_	O	O	
4-7	wenn	KOUS	wenn	_	O	O	
4-8	Du	PPER	du	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	wie	KOKOM	wie	_	O	O	
4-11	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	Reifferseid	NN	<unknown>	_	O	O	
4-14	auf	APPR	auf	_	O	O	
4-15	der	ART	die	_	O	O	
4-16	Marciana	NE	<unknown>	_	O	O	
4-17	begegnest	VVFIN	begegnen	_	O	O	
4-18	(	$(	(	_	O	O	
4-19	er	PPER	er	_	O	O	
4-20	muß	VMFIN	müssen	_	O	O	
4-21	in	APPR	in	_	O	O	
4-22	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-23	sein	VAINF	sein	_	O	O	
4-24	)	$(	)	_	O	O	
4-25	ihn	PPER	er	_	O	O	
4-26	zu	PTKVZ	zu	_	O	O	
4-27	zwingen	VVFIN	zwingen	_	O	O	
4-28	mir	PPER	ich	_	O	O	
4-29	das	ART	die	_	O	O	
4-30	Ario-stische	ADJA	<unknown>	_	O	O	
4-31	Manuscript	NN	<unknown>	_	O	O	
4-32	sofort	ADV	sofort	_	O	O	
4-33	zuzusenden	VVIZU	zusenden	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Es liegt mir sehr daran.
5-1	Es	PPER	es	_	O	O	
5-2	liegt	VVFIN	liegen	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	sehr	ADV	sehr	_	O	O	
5-5	daran	PAV	daran	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=- Sollte sich weiteres finden, so schreibe ich mit dem Paket.
6-1	-	$(	-	_	O	O	
6-2	Sollte	VMFIN	sollen	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	weiteres	ADJA	weit	_	O	O	
6-5	finden	VVINF	finden	_	O	O	
