# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 21. April 1846 des Memorienzettels den ich Ihnen zurückließ.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	des	ART	die	_	O	O	
1-12	Memorienzettels	NN	<unknown>	_	O	O	
1-13	den	ART	die	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	Ihnen	PPER	Sie	_	O	O	
1-16	zurückließ	VVFIN	zurücklassen	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Hier bin ich angelangt und hätte nun gern bei Seiner Majestät und bei Bunsen für das Institut inclusive der Fortdauer Ihrer Stellung die nöthigen Schritte getahn, aber Ihr Jahresbericht ist noch nicht zur Stelle und nicht einmal ein Exemplar der Institutswerke 1844.
2-1	Hier	ADV	hier	_	O	O	
2-2	bin	VAFIN	sein	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	angelangt	VVPP	angelangen	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	hätte	VAFIN	haben	_	O	O	
2-7	nun	ADV	nun	_	O	O	
2-8	gern	ADV	gern	_	O	O	
2-9	bei	APPR	bei	_	O	O	
2-10	Seiner	PPOSAT	sein	_	O	O	
2-11	Majestät	NN	Majestät	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	bei	APPR	bei	_	O	O	
2-14	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
