# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 4/VI/55 2 he nicht ein" wann ich von hier werde fortkommen können, zumal M. 12 Stunden liest u. von der Römischen Geschichte sehr in Anspruch genommen ist, abgesehen von allem Anderen; indeß er hat ja, nach Gervasio, sette spiriti, come f i gatti !
1-37	von	APPR	von	_	O	O	
1-38	allem	PIS	alle	_	O	O	
1-39	Anderen	PIS	andere	_	O	O	
1-40	;	$.	;	_	O	O	
1-41	indeß	NN	<unknown>	_	O	O	
1-42	er	PPER	er	_	O	O	
1-43	hat	VAFIN	haben	_	O	O	
1-44	ja	ADV	ja	_	O	O	
1-45	,	$,	,	_	O	O	
1-46	nach	APPR	nach	_	O	O	
1-47	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-48	,	$,	,	_	O	O	
1-49	sette	NE	<unknown>	_	O	O	
1-50	spiriti	NE	<unknown>	_	O	O	
1-51	,	$,	,	_	O	O	
1-52	come	ADJA	<unknown>	_	O	O	
1-53	f	ADJA	<unknown>	_	O	O	
1-54	i	NE	i	_	O	O	
1-55	gatti	NE	<unknown>	_	O	O	
1-56	!	$.	!	_	O	O	

#id=2
#text=- dem zufolge Wir fanden hier einen Brief aus Mecklenburg, die Verwandten meiner Frau vom 1 n • bis 2S n • Juli im Seebade sein werden.
2-1	-	$(	-	_	O	O	
2-2	dem	ART	die	_	O	O	
2-3	zufolge	APPR	zufolge	_	O	O	
2-4	Wir	PPER	wir	_	O	O	
2-5	fanden	VVFIN	finden	_	O	O	
2-6	hier	ADV	hier	_	O	O	
2-7	einen	ART	eine	_	O	O	
2-8	Brief	NN	Brief	_	O	O	
2-9	aus	APPR	aus	_	O	O	
2-10	Mecklenburg	NE	Mecklenburg	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-11	,	$,	,	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	Verwandten	NN	Verwandte	_	O	O	
2-14	meiner	PPOSAT	mein	_	O	O	
2-15	Frau	NN	Frau	_	O	O	
2-16	vom	APPRART	von	_	O	O	
2-17	1	CARD	1	_	O	O	
2-18	n	ADJA	<unknown>	_	O	O	
2-19	•	NN	<unknown>	_	O	O	
2-20	bis	APPR	bis	_	O	O	
2-21	2S	ADJA	<unknown>	_	O	O	
2-22	n	ADJA	<unknown>	_	O	O	
2-23	•	ADJA	<unknown>	_	O	O	
2-24	Juli	NN	Juli	_	O	O	
2-25	im	APPRART	in	_	O	O	
2-26	Seebade	NN	<unknown>	_	O	O	
2-27	sein	VAINF	sein	_	O	O	
2-28	werden	VAFIN	werden	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Es wird nun vom Gesundheits= u. andern Zuständen abhangen, wie bald letztere abreisen wird; denn vielleicht bleibt sie nicht die ganze Zeit bei jenen, sondern setzt ihre Bäder bei anderen Verwandten in Holstein fort.
3-1	Es	PPER	es	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	nun	ADV	nun	_	O	O	
3-4	vom	APPRART	von	_	O	O	
3-5	Gesundheits=	NN	<unknown>	_	O	O	
3-6	u.	APPR	um	_	O	O	
3-7	andern	PIAT	andere	_	O	O	
3-8	Zuständen	NN	Zustand	_	O	O	
3-9	abhangen	VVINF	<unknown>	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	wie	KOUS	wie	_	O	O	
3-12	bald	ADV	bald	_	O	O	
3-13	letztere	ADJA	letzt	_	O	O	
3-14	abreisen	VVINF	abreisen	_	O	O	
3-15	wird	VAFIN	werden	_	O	O	
3-16	;	$.	;	_	O	O	
3-17	denn	KON	denn	_	O	O	
3-18	vielleicht	ADV	vielleicht	_	O	O	
3-19	bleibt	VVFIN	bleiben	_	O	O	
3-20	sie	PPER	sie	_	O	O	
3-21	nicht	PTKNEG	nicht	_	O	O	
3-22	die	ART	die	_	O	O	
3-23	ganze	ADJA	ganz	_	O	O	
3-24	Zeit	NN	Zeit	_	O	O	
3-25	bei	APPR	bei	_	O	O	
3-26	jenen	PDAT	jen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	sondern	KON	sondern	_	O	O	
3-29	setzt	VVFIN	setzen	_	O	O	
3-30	ihre	PPOSAT	ihr	_	O	O	
3-31	Bäder	NN	Bad	_	O	O	
3-32	bei	APPR	bei	_	O	O	
3-33	anderen	PIS	andere	_	O	O	
3-34	Verwandten	NN	Verwandte	_	O	O	
3-35	in	APPR	in	_	O	O	
3-36	Holstein	NE	Holstein	_	O	O	
3-37	fort	PTKVZ	fort	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Sie möchte ich nun bitten, mir ein Hotel in Ihrer nächsten Nähe zu nennen, in dem meine Frau für die kurze Zeit des Berliner Aufenthalts absteigen könnte.
4-1	Sie	PPER	Sie	_	O	O	
4-2	möchte	VMFIN	mögen	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	nun	ADV	nun	_	O	O	
4-5	bitten	VVINF	bitten	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	mir	PRF	ich	_	O	O	
4-8	ein	ART	eine	_	O	O	
4-9	Hotel	NN	Hotel	_	O	O	
4-10	in	APPR	in	_	O	O	
4-11	Ihrer	PPOSAT	ihr	_	O	O	
4-12	nächsten	ADJA	nah	_	O	O	
4-13	Nähe	NN	Nähe	_	O	O	
4-14	zu	PTKZU	zu	_	O	O	
4-15	nennen	VVINF	nennen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	in	APPR	in	_	O	O	
4-18	dem	PRELS	die	_	O	O	
4-19	meine	PPOSAT	mein	_	O	O	
4-20	Frau	NN	Frau	_	O	O	
4-21	für	APPR	für	_	O	O	
4-22	die	ART	die	_	O	O	
4-23	kurze	ADJA	kurz	_	O	O	
4-24	Zeit	NN	Zeit	_	O	O	
4-25	des	ART	die	_	O	O	
4-26	Berliner	ADJA	Berliner	_	O	O	
4-27	Aufenthalts	NN	Aufenthalt	_	O	O	
4-28	absteigen	VVINF	absteigen	_	O	O	
4-29	könnte	VMFIN	können	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Von Italienischen amici viele Grüße.
5-1	Von	APPR	von	_	O	O	
5-2	Italienischen	NN	Italienische	_	O	O	
5-3	amici	NE	<unknown>	_	O	O	
5-4	viele	PIAT	viele	_	O	O	
5-5	Grüße	NN	Gruß	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Vieusseux ist sehr alt geworden.
6-1	Vieusseux	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	ist	VAFIN	sein	_	O	O	
6-3	sehr	ADV	sehr	_	O	O	
6-4	alt	ADJD	alt	_	O	O	
6-5	geworden	VAPP	werden	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Migliorini verlor gerade seine Frau u. sah ich ihn nicht; er soll recht stumpf geworden sein.
7-1	Migliorini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	verlor	VVFIN	verlieren	_	O	O	
7-3	gerade	ADV	gerade	_	O	O	
7-4	seine	PPOSAT	sein	_	O	O	
7-5	Frau	NN	Frau	_	O	O	
7-6	u.	KON	und	_	O	O	
7-7	sah	VVFIN	sehen	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	ihn	PPER	er	_	O	O	
7-10	nicht	PTKNEG	nicht	_	O	O	
7-11	;	$.	;	_	O	O	
7-12	er	PPER	er	_	O	O	
7-13	soll	VMFIN	sollen	_	O	O	
7-14	recht	ADJD	recht	_	O	O	
7-15	stumpf	ADJD	stumpf	_	O	O	
7-16	geworden	VAPP	werden	_	O	O	
7-17	sein	VAINF	sein	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Reumont wird wohl bald nach Berlin kommen.
8-1	Reumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	wird	VAFIN	werden	_	O	O	
8-3	wohl	ADV	wohl	_	O	O	
8-4	bald	ADV	bald	_	O	O	
8-5	nach	APPR	nach	_	O	O	
8-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	kommen	VVINF	kommen	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=- Conestabile in Perugia empfiehlt sich Ihnen unbekannter Wei- \ se.
9-1	-	$(	-	_	O	O	
9-2	Conestabile	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	in	APPR	in	_	O	O	
9-4	Perugia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	empfiehlt	VVFIN	empfehlen	_	O	O	
9-6	sich	PRF	sich	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	unbekannter	ADJA	unbekannt	_	O	O	
9-9	Wei-	TRUNC	wei-	_	O	O	
9-10	\	XY	\	_	O	O	
9-11	se.	ADJA	<unknown>	_	O	O	

#id=10
#text=Arnet~, Seidl, Linker viele Empfehlungen.
10-1	Arnet~	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-2	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERauthor	
10-3	Seidl	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
10-4	,	$,	,	_	O	O	
10-5	Linker	NN	Linke	_	O	O	
10-6	viele	PIAT	viele	_	O	O	
10-7	Empfehlungen	NN	Empfehlung	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Kandler I I verfehlte ich.
11-1	Kandler	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	I	FM	I	_	O	O	
11-3	I	FM	I	_	O	O	
11-4	verfehlte	VVFIN	verfehlen	_	O	O	
11-5	ich	PPER	ich	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Von Rom seit Venedig nichts Neues; hoffentlich ist die Spedition jetzt gemacht.
12-1	Von	APPR	von	_	O	O	
12-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-3	seit	APPR	seit	_	O	O	
12-4	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-5	nichts	PIAT	nichts	_	O	O	
12-6	Neues	NN	Neue	_	O	O	
12-7	;	$.	;	_	O	O	
12-8	hoffentlich	ADV	hoffentlich	_	O	O	
12-9	ist	VAFIN	sein	_	O	O	
12-10	die	ART	die	_	O	O	
12-11	Spedition	NN	Spedition	_	O	O	
12-12	jetzt	ADV	jetzt	_	O	O	
12-13	gemacht	VVPP	machen	_	O	O	
12-14	.	$.	.	_	O	O	

#id=13
#text=Einen Bogen Index cop±igirte ich so eben u. mahnte zu raschem Benutzen meines Hiert-·seins.
13-1	Einen	ART	eine	_	O	O	
13-2	Bogen	NN	Bogen	_	O	O	
13-3	Index	NN	Index	_	O	O	
13-4	cop±igirte	VVFIN	<unknown>	_	O	O	
13-5	ich	PPER	ich	_	O	O	
13-6	so	ADV	so	_	O	O	
13-7	eben	ADV	eben	_	O	O	
13-8	u.	KON	und	_	O	O	
13-9	mahnte	VVFIN	mahnen	_	O	O	
13-10	zu	APPR	zu	_	O	O	
13-11	raschem	ADJA	rasch	_	O	O	
13-12	Benutzen	NN	Benutzen	_	O	O	
13-13	meines	PPOSAT	mein	_	O	O	
13-14	Hiert-·seins	NN	<unknown>	_	O	O	
13-15	.	$.	.	_	O	O	

#id=14
#text=- Lajard soll besorgt werden.
14-1	-	$(	-	_	O	O	
14-2	Lajard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	soll	VMFIN	sollen	_	O	O	
14-4	besorgt	VVPP	besorgen	_	O	O	
14-5	werden	VAINF	werden	_	O	O	
14-6	.	$.	.	_	O	O	

#id=15
#text=Wird denn Zumptino wirklich Professor in Halle ?
15-1	Wird	VAFIN	werden	_	O	O	
15-2	denn	KON	denn	_	O	O	
15-3	Zumptino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-4	wirklich	ADJD	wirklich	_	O	O	
15-5	Professor	NN	Professor	_	O	O	
15-6	in	APPR	in	_	O	O	
15-7	Halle	NN	Halle	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-8	?	$.	?	_	O	O	

#id=16
#text=Meine Frau grüßt herzlich Sie u. die Ihrige u.
16-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-OBJ	
16-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-OBJ	
16-3	grüßt	VVFIN	grüßen	_	O	O	
16-4	herzlich	ADJD	herzlich	_	O	O	
16-5	Sie	PPER	Sie	_	O	O	
16-6	u.	APPR	um	_	O	O	
16-7	die	ART	die	_	O	O	
16-8	Ihrige	PPOSAT	ihrige	_	O	O	
16-9	u.	APPR	um	_	O	O	

