# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=84 L Verehrtester Freund Lepsius an Henzen Berlin, 2. April 1873 g. 6/4 73 B. d. 2. April 1873.
1-1	84	CARD	84	_	O	O	
1-2	L	NN	L	_	O	O	
1-3	Verehrtester	NN	<unknown>	_	O	O	
1-4	Freund	NE	Freund	_	O	O	
1-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	6/4	CARD	6/4	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	73	CARD	73	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	B.	NN	B.	_	O	O	
1-18	d.	ART	d.	_	O	O	
1-19	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	.	$.	.	_	O	O	

#id=2
#text=Nur für einige Worte habe ich eben Zeit um Ihnen zu melden, daß soeben die officielle Nachricht von der Zulage zu Ihren Besoldungen von resp. 600 r und 200 r, so wie von 400 r zur Remunerirung eines Gehülfen Für Sie bei mir eingeht.
2-1	Nur	ADV	nur	_	O	O	
2-2	für	APPR	für	_	O	O	
2-3	einige	PIAT	einige	_	O	O	
2-4	Worte	NN	Wort	_	O	O	
2-5	habe	VAFIN	haben	_	O	O	
2-6	ich	PPER	ich	_	O	O	
2-7	eben	ADV	eben	_	O	O	
2-8	Zeit	NN	Zeit	_	O	O	
2-9	um	APPR	um	_	O	O	
2-10	Ihnen	PPER	Sie	_	O	O	
2-11	zu	PTKZU	zu	_	O	O	
2-12	melden	VVINF	melden	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	daß	KOUS	dass	_	O	O	
2-15	soeben	ADV	soeben	_	O	O	
2-16	die	ART	die	_	O	O	
2-17	officielle	ADJA	<unknown>	_	O	O	
2-18	Nachricht	NN	Nachricht	_	O	O	
2-19	von	APPR	von	_	O	O	
2-20	der	ART	die	_	O	O	
2-21	Zulage	NN	Zulage	_	O	O	
2-22	zu	APPR	zu	_	O	O	
2-23	Ihren	PPOSAT	ihr	_	O	O	
2-24	Besoldungen	NN	Besoldung	_	O	O	
2-25	von	APPR	von	_	O	O	
2-26	resp.	ADV	resp.	_	O	O	
2-27	600	CARD	600	_	O	O	
2-28	r	NE	r	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	200	CARD	200	_	O	O	
2-31	r	NE	r	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	so	ADV	so	_	O	O	
2-34	wie	KOKOM	wie	_	O	O	
2-35	von	APPR	von	_	O	O	
2-36	400	CARD	400	_	O	O	
2-37	r	NE	r	_	O	O	
2-38	zur	APPRART	zu	_	O	O	
2-39	Remunerirung	NN	<unknown>	_	O	O	
2-40	eines	ART	eine	_	O	O	
2-41	Gehülfen	NN	<unknown>	_	O	O	
2-42	Für	APPR	für	_	O	O	
2-43	Sie	PPER	Sie	_	O	O	
2-44	bei	APPR	bei	_	O	O	
2-45	mir	PPER	ich	_	O	O	
2-46	eingeht	VVFIN	eingehen	_	O	O	
2-47	.	$.	.	_	O	O	

#id=3
#text=Die Kaiserl.
3-1	Die	ART	die	_	O	O	
3-2	Kaiserl.	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=4
#text=Gesandtschaft ist angewiesen zu zaheln.
4-1	Gesandtschaft	NN	Gesandtschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-2	ist	VAFIN	sein	_	O	O	
4-3	angewiesen	ADJD	angewiesen	_	O	O	
4-4	zu	PTKZU	zu	_	O	O	
4-5	zaheln	VVINF	<unknown>	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Ferner ist heute Morgen Ihr Brief vom 29. n , gleichzeitig mit obigem Reskripte, das auch vom 29. n datirt ist, angekommen.
5-1	Ferner	ADJD	fern	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	heute	ADV	heute	_	O	O	
5-4	Morgen	ADV	morgen	_	O	O	
5-5	Ihr	PPOSAT	ihr	_	O	O	
5-6	Brief	NN	Brief	_	O	O	
5-7	vom	APPRART	von	_	O	O	
