# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 12.März 1892 Lieber Brunn, Es hat sich hier in der Limes-Sache eine Wendung vollzogen, die ich Dir mittheilen muß.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	12.März	NE	<unknown>	_	O	O	
1-7	1892	CARD	@card@	_	O	O	
1-8	Lieber	ADJA	lieb	_	O	O	
1-9	Brunn	NN	Brunn	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	Es	PPER	es	_	O	O	
1-12	hat	VAFIN	haben	_	O	O	
1-13	sich	PRF	sich	_	O	O	
1-14	hier	ADV	hier	_	O	O	
1-15	in	APPR	in	_	O	O	
1-16	der	ART	die	_	O	O	
1-17	Limes-Sache	NN	<unknown>	_	O	O	
1-18	eine	ART	eine	_	O	O	
1-19	Wendung	NN	Wendung	_	O	O	
1-20	vollzogen	VVPP	vollziehen	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	die	PRELS	die	_	O	O	
1-23	ich	PPER	ich	_	O	O	
1-24	Dir	PPER	du	_	O	O	
1-25	mittheilen	VVINF	<unknown>	_	O	O	
1-26	muß	VMFIN	müssen	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Der Würtembergische General z.D* Werwig, Vetter des dortigen Cultusministers hat unmittelbar nach der Abstimmung im Reichstag sich durch König Karl, bei dem er viel gilt, und auf andern - übrigens an sicht nicht tadelsnwerthen - Wegen um die Direction beworben, und wie die Dinge schließlich ausfalleij, steht dafür.
2-1	Der	ART	die	_	O	O	
2-2	Würtembergische	ADJA	<unknown>	_	O	O	
2-3	General	NN	General	_	O	O	
2-4	z.D*	VVFIN	<unknown>	_	O	O	
2-5	Werwig	NE	<unknown>	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Vetter	NE	Vetter	_	O	O	
2-8	des	ART	die	_	O	O	
2-9	dortigen	ADJA	dortig	_	O	O	
2-10	Cultusministers	NN	<unknown>	_	O	O	
2-11	hat	VAFIN	haben	_	O	O	
2-12	unmittelbar	ADJD	unmittelbar	_	O	O	
2-13	nach	APPR	nach	_	O	O	
2-14	der	ART	die	_	O	O	
2-15	Abstimmung	NN	Abstimmung	_	O	O	
2-16	im	APPRART	in	_	O	O	
2-17	Reichstag	NN	Reichstag	_	O	O	
2-18	sich	PRF	sich	_	O	O	
2-19	durch	APPR	durch	_	O	O	
2-20	König	NE	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	Karl	NE	Karl	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-22	,	$,	,	_	O	O	
2-23	bei	APPR	bei	_	O	O	
2-24	dem	PRELS	die	_	O	O	
2-25	er	PPER	er	_	O	O	
2-26	viel	ADV	viel	_	O	O	
2-27	gilt	VVFIN	gelten	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	auf	APPR	auf	_	O	O	
2-31	andern	PIS	andere	_	O	O	
2-32	-	$(	-	_	O	O	
2-33	übrigens	ADV	übrigens	_	O	O	
2-34	an	APPR	an	_	O	O	
2-35	sicht	NN	Sicht	_	O	O	
2-36	nicht	PTKNEG	nicht	_	O	O	
2-37	tadelsnwerthen	ADJD	<unknown>	_	O	O	
2-38	-	$(	-	_	O	O	
2-39	Wegen	APPR	wegen	_	O	O	
2-40	um	APPR	um	_	O	O	
2-41	die	ART	die	_	O	O	
2-42	Direction	NN	<unknown>	_	O	O	
2-43	beworben	VVPP	bewerben	_	O	O	
2-44	,	$,	,	_	O	O	
2-45	und	KON	und	_	O	O	
2-46	wie	KOUS	wie	_	O	O	
2-47	die	ART	die	_	O	O	
2-48	Dinge	NN	Ding	_	O	O	
2-49	schließlich	ADV	schließlich	_	O	O	
2-50	ausfalleij	NE	<unknown>	_	O	O	
2-51	,	$,	,	_	O	O	
2-52	steht	VVFIN	stehen	_	O	O	
2-53	dafür	PAV	dafür	_	O	O	
2-54	.	$.	.	_	O	O	

#id=3
#text=Die Reichsbeamten erklären sich durch Althoffs Verhandlungen mit Lerchenfeld für nichts gebunden, was formell richtig, in der Sache selbst arges Unrecht ist.
3-1	Die	ART	die	_	O	O	
3-2	Reichsbeamten	NN	Reichsbeamte	_	O	O	
3-3	erklären	VVFIN	erklären	_	O	O	
3-4	sich	PRF	sich	_	O	O	
3-5	durch	APPR	durch	_	O	O	
3-6	Althoffs	NE	Althoff	_	O	O	
3-7	Verhandlungen	NN	Verhandlung	_	O	O	
3-8	mit	APPR	mit	_	O	O	
3-9	Lerchenfeld	NN	Lerchenfeld	_	O	O	
3-10	für	APPR	für	_	O	O	
3-11	nichts	PIS	nichts	_	O	O	
3-12	gebunden	ADJD	gebunden	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	was	PRELS	was	_	O	O	
3-15	formell	ADJD	formell	_	O	O	
3-16	richtig	ADJD	richtig	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	in	APPR	in	_	O	O	
3-19	der	ART	die	_	O	O	
3-20	Sache	NN	Sache	_	O	O	
3-21	selbst	ADV	selbst	_	O	O	
3-22	arges	ADJA	arg	_	O	O	
3-23	Unrecht	NN	Unrecht	_	O	O	
3-24	ist	VAFIN	sein	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Ich hab den Herren vom Reichsamt erklärt, daß, wenn nicht eine genügende und freundschaftliche Verständigung mit Lerchenfeld resp.
4-1	Ich	PPER	ich	_	O	O	
4-2	hab	VAIMP	haben	_	O	O	
4-3	den	ART	die	_	O	O	
