# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 21. Juni 1865 - 2 - wohl sein, daß Du zu diesem Zweck dort das Nöthige veranstaltest; sonst könnten die Zeichnungen auch hierher gesandt werden.
5-12	.	$.	.	_	O	O	

#id=6
#text=Uebrigens haben wir uns hier angekauft, um doch nicht noch zu allem andern alle zwei Jahre mit Kind und Kegel auswandern zu müssen; von Ostei an wirst Du uns insofern stabilirt finden.
6-1	Uebrigens	NN	<unknown>	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	wir	PPER	wir	_	O	O	
6-4	uns	PRF	wir	_	O	O	
6-5	hier	ADV	hier	_	O	O	
6-6	angekauft	VVPP	ankaufen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	um	KOUI	um	_	O	O	
6-9	doch	ADV	doch	_	O	O	
6-10	nicht	PTKNEG	nicht	_	O	O	
6-11	noch	ADV	noch	_	O	O	
6-12	zu	APPR	zu	_	O	O	
6-13	allem	PIS	alle	_	O	O	
6-14	andern	PIS	andere	_	O	O	
6-15	alle	PIAT	alle	_	O	O	
6-16	zwei	CARD	zwei	_	O	O	
6-17	Jahre	NN	Jahr	_	O	O	
6-18	mit	APPR	mit	_	O	O	
6-19	Kind	NN	Kind	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	Kegel	NN	Kegel	_	O	O	
6-22	auswandern	VVINF	auswandern	_	O	O	
6-23	zu	PTKZU	zu	_	O	O	
6-24	müssen	VMINF	müssen	_	O	O	
6-25	;	$.	;	_	O	O	
6-26	von	APPR	von	_	O	O	
6-27	Ostei	NN	<unknown>	_	O	O	
6-28	an	APZR	an	_	O	O	
6-29	wirst	VAFIN	werden	_	O	O	
6-30	Du	PPER	du	_	O	O	
6-31	uns	PRF	wir	_	O	O	
6-32	insofern	ADV	insofern	_	O	O	
6-33	stabilirt	NN	<unknown>	_	O	O	
6-34	finden	VVINF	finden	_	O	O	
6-35	.	$.	.	_	O	O	

#id=7
#text=Ich hoffe, daß wir Dich und die Deinigen nun doch wenigstens öfter sehen werden.
7-1	Ich	PPER	ich	_	O	O	
7-2	hoffe	VVFIN	hoffen	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	daß	KOUS	dass	_	O	O	
7-5	wir	PPER	wir	_	O	O	
7-6	Dich	PPER	du	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Deinigen	NN	<unknown>	_	O	O	
7-10	nun	ADV	nun	_	O	O	
7-11	doch	ADV	doch	_	O	O	
7-12	wenigstens	ADV	wenigstens	_	O	O	
7-13	öfter	ADV	öfter	_	O	O	
7-14	sehen	VVINF	sehen	_	O	O	
7-15	werden	VAFIN	werden	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Lebe wohl und grüße herzlich Deine Frau von uns beiden.
8-1	Lebe	VVFIN	leben	_	O	O	
8-2	wohl	PTKVZ	wohl	_	O	O	
8-3	und	KON	und	_	O	O	
8-4	grüße	VVFIN	grüßen	_	O	O	
8-5	herzlich	ADJD	herzlich	_	O	O	
8-6	Deine	PPOSAT	dein	_	O	O	
8-7	Frau	NN	Frau	_	O	O	
8-8	von	APPR	von	_	O	O	
8-9	uns	PPER	wir	_	O	O	
8-10	beiden	PIAT	beide	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Dein Mommsen.
9-1	Dein	PPOSAT	dein	_	O	O	
9-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	.	$.	.	_	O	O	

#id=10
#text=Berlin 21 Juni 1865.
10-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-2	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-3	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-4	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-5	.	$.	.	_	O	O	

#id=11
#text=Du bekommst nächstens die Recension Deines Aufsatzes.
11-1	Du	PPER	du	_	O	O	
11-2	bekommst	VVFIN	bekommen	_	O	O	
11-3	nächstens	ADV	nächstens	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Recension	NN	<unknown>	_	O	O	
11-6	Deines	PPOSAT	dein	_	O	O	
11-7	Aufsatzes	NN	Aufsatz	_	O	O	
11-8	.	$.	.	_	O	O	

