# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 11. Dezember 1846 An Brunn Pech mit Mansobetten ist an der Tagesordnung und ich.
3-62	beschreiben	VVINF	beschreiben	_	O	O	
3-63	-	$(	-	_	O	O	
3-64	welche	PRELS	welche	_	O	O	
3-65	beiden	PIAT	beide	_	O	O	
3-66	Laster	NN	Laster	_	O	O	
3-67	sich	PRF	sich	_	O	O	
3-68	dadurch	PAV	dadurch	_	O	O	
3-69	unterscheiden	VVINF	unterscheiden	_	O	O	
3-70	,	$,	,	_	O	O	
3-71	daß	KOUS	dass	_	O	O	
3-72	der	ART	die	_	O	O	
3-73	Eine	NN	Eine	_	O	O	
3-74	redet	VVFIN	reden	_	O	O	
3-75	von	APPR	von	_	O	O	
3-76	Dingen	NN	Ding	_	O	O	
3-77	die	PRELS	die	_	O	O	
3-78	er	PPER	er	_	O	O	
3-79	nicht	PTKNEG	nicht	_	O	O	
3-80	versteht	VVFIN	verstehen	_	O	O	
3-81	und	KON	und	_	O	O	
3-82	der	ART	die	_	O	O	
3-83	Andre	NE	Andre	_	O	O	
3-84	von	APPR	von	_	O	O	
3-85	0	CARD	@card@	_	O	O	
3-86	denen	PRELS	die	_	O	O	
3-87	di©	ADJD	<unknown>	_	O	O	
3-88	Niemand	PIS	niemand	_	O	O	
3-89	kennt	VVFIN	kennen	_	O	O	
3-90	-	$(	-	_	O	O	
3-91	oder	KON	oder	_	O	O	
3-92	A	NN	A	_	O	O	
3-93	os	ADJA	<unknown>	_	O	O	
3-94	Panofkas	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-95	schmutzige	ADJA	schmutzig	_	O	O	
3-96	Hemden	NN	Hemd	_	O	O	
3-97	zu	PTKZU	zu	_	O	O	
3-98	waschen	VVINF	waschen	_	O	O	
3-99	oder	KON	oder	_	O	O	
3-100	Sprossen	NN	Sprosse|Sproß	_	O	O	
3-101	unter	APPR	unter	_	O	O	
3-102	den	ART	die	_	O	O	
3-103	Tisch	NN	Tisch	_	O	O	
3-104	zu	PTKZU	zu	_	O	O	
3-105	trinken	VVINF	trinken	_	O	O	
3-106	oder	KON	oder	_	O	O	
3-107	all	PIAT	alle	_	O	O	
3-108	meine	PPOSAT	mein	_	O	O	
3-109	eigenen	ADJA	eigen	_	O	O	
3-110	Gedichte	NN	Gedicht	_	O	O	
3-111	sauber	ADJD	sauber	_	O	O	
3-112	abzuschreiben	VVIZU	abschreiben	_	O	O	
3-113	-	$(	-	_	O	O	
3-114	—	NN	<unknown>	_	O	O	
3-115	Ma	NE	<UNKNOWN>	_	O	O	
3-116	non	NE	non	_	O	O	
3-117	giova	NE	<unknown>	_	O	O	
3-118	nulla	NE	<unknown>	_	O	O	
3-119	.	$.	.	_	O	O	

#id=4
#text=Intanto will ich Gervasio zurichten und als piatto squisito apparecchiarlo per il Bullettino di Paoli, Giccio - Du weißt doch daß Gervasio so von seinem Jugenditeund Avellino zu reden pflegt - wird sich un-zweifelhaf^SÌffan erbauen.
4-1	Intanto	NE	<unknown>	_	O	O	
4-2	will	VMFIN	wollen	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	zurichten	VVINF	zurichten	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	als	KOKOM	als	_	O	O	
4-8	piatto	ADJA	<unknown>	_	O	O	
4-9	squisito	ADJA	<unknown>	_	O	O	
4-10	apparecchiarlo	NE	<unknown>	_	O	O	
4-11	per	APPR	per	_	O	O	
4-12	il	NE	il	_	O	O	
4-13	Bullettino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
4-14	di	NE	di	_	I-webanno.custom.LetterEntity_	I-LIT	
4-15	Paoli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
4-16	,	$,	,	_	O	O	
4-17	Giccio	NE	<unknown>	_	O	O	
4-18	-	$(	-	_	O	O	
4-19	Du	PPER	du	_	O	O	
4-20	weißt	VVFIN	weißen	_	O	O	
4-21	doch	KON	doch	_	O	O	
4-22	daß	KOUS	dass	_	O	O	
4-23	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	so	ADV	so	_	O	O	
4-25	von	APPR	von	_	O	O	
4-26	seinem	PPOSAT	sein	_	O	O	
4-27	Jugenditeund	NN	<unknown>	_	O	O	
4-28	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-29	zu	PTKZU	zu	_	O	O	
4-30	reden	VVINF	reden	_	O	O	
4-31	pflegt	VVFIN	pflegen	_	O	O	
4-32	-	$(	-	_	O	O	
4-33	wird	VAFIN	werden	_	O	O	
4-34	sich	PRF	sich	_	O	O	
4-35	un-zweifelhaf^SÌffan	ADJD	<unknown>	_	O	O	
4-36	erbauen	VVINF	erbauen	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Euch habe ich nicht damit behelligen wollen, damit es nicht als Instiutskrieg erscheint.
5-1	Euch	PPER	ihr	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	damit	PAV	damit	_	O	O	
5-6	behelligen	VVINF	behelligen	_	O	O	
5-7	wollen	VMINF	wollen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	damit	KOUS	damit	_	O	O	
5-10	es	PPER	es	_	O	O	
5-11	nicht	PTKNEG	nicht	_	O	O	
5-12	als	KOKOM	als	_	O	O	
5-13	Instiutskrieg	NN	<unknown>	_	O	O	
5-14	erscheint	VVFIN	erscheinen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Uebrigens kein Heruntermachen, nur einige notereile, che non avrei nemmeno esternato, se non il degno autore mi onorasse della sua gentile e dotta amicizia ec.
6-1	Uebrigens	NN	<unknown>	_	O	O	
6-2	kein	PIAT	keine	_	O	O	
6-3	Heruntermachen	NN	<unknown>	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	nur	ADV	nur	_	O	O	
6-6	einige	PIAT	einige	_	O	O	
6-7	notereile	NN	<unknown>	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	che	VVFIN	<unknown>	_	O	O	
6-10	non	NE	non	_	O	O	
6-11	avrei	VVFIN	<unknown>	_	O	O	
6-12	nemmeno	NE	<unknown>	_	O	O	
6-13	esternato	ADJD	<unknown>	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	se	FM	se	_	O	O	
6-16	non	FM	non	_	O	O	
6-17	il	FM	il	_	O	O	
6-18	degno	NE	<unknown>	_	O	O	
6-19	autore	NE	<unknown>	_	O	O	
6-20	mi	ADJA	<unknown>	_	O	O	
6-21	onorasse	NN	<unknown>	_	O	O	
6-22	della	NE	Della	_	O	O	
6-23	sua	NE	<unknown>	_	O	O	
6-24	gentile	ADJA	<unknown>	_	O	O	
6-25	e	ADJA	<unknown>	_	O	O	
6-26	dotta	NE	<unknown>	_	O	O	
6-27	amicizia	NE	<unknown>	_	O	O	
6-28	ec	NE	<unknown>	_	O	O	
6-29	.	$.	.	_	O	O	

