# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Renzen an Gerhard 3 ~och nicht hübsch.
1-1	Renzen	NN	<unknown>	_	O	O	
1-2	an	APPR	an	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	3	CARD	3	_	O	O	
1-5	~och	NN	<unknown>	_	O	O	
1-6	nicht	PTKNEG	nicht	_	O	O	
1-7	hübsch	ADJD	hübsch	_	O	O	
1-8	.	$.	.	_	O	O	

#id=2
#text=Mit Pinder verkehre ich jetzt viel u. haben wir die Epigraphica von allen Seiten durchgesprochen.
2-1	Mit	APPR	mit	_	O	O	
2-2	Pinder	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	verkehre	VVFIN	verkehren	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	jetzt	ADV	jetzt	_	O	O	
2-6	viel	ADV	viel	_	O	O	
2-7	u.	KON	und	_	O	O	
2-8	haben	VAFIN	haben	_	O	O	
2-9	wir	PPER	wir	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Epigraphica	NN	<unknown>	_	O	O	
2-12	von	APPR	von	_	O	O	
2-13	allen	PIAT	alle	_	O	O	
2-14	Seiten	NN	Seite	_	O	O	
2-15	durchgesprochen	VVPP	durchsprechen	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Heute sind sie in Tivoli.
3-1	Heute	ADV	heute	_	O	O	
3-2	sind	VAFIN	sein	_	O	O	
3-3	sie	PPER	sie	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	Tivoli	NE	Tivoli	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	.	$.	.	_	O	O	

#id=4
#text=Ich werde ihn bitten, an die Akademie den Antrag auf Anweisung von Geldmitteln zu stellen, da er ja hier die Sachen einsehen kann u. ganz einverstanden ist.
4-1	Ich	PPER	ich	_	O	O	
4-2	werde	VAFIN	werden	_	O	O	
4-3	ihn	PPER	er	_	O	O	
4-4	bitten	VVINF	bitten	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	an	APPR	an	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-9	den	ART	die	_	O	O	
4-10	Antrag	NN	Antrag	_	O	O	
4-11	auf	APPR	auf	_	O	O	
4-12	Anweisung	NN	Anweisung	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	Geldmitteln	NN	Geldmittel	_	O	O	
4-15	zu	PTKZU	zu	_	O	O	
4-16	stellen	VVINF	stellen	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	da	KOUS	da	_	O	O	
4-19	er	PPER	er	_	O	O	
4-20	ja	ADV	ja	_	O	O	
4-21	hier	ADV	hier	_	O	O	
4-22	die	ART	die	_	O	O	
4-23	Sachen	NN	Sache	_	O	O	
4-24	einsehen	VVINF	einsehen	_	O	O	
4-25	kann	VMFIN	können	_	O	O	
4-26	u.	KON	und	_	O	O	
4-27	ganz	ADV	ganz	_	O	O	
4-28	einverstanden	ADJD	einverstanden	_	O	O	
4-29	ist	VAFIN	sein	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=In den ersten Taren Juni's muß ich wieder ~ie Gopisten bezahlen, u. belaufen sich meine Ausl8[en dann schon nahezu auf 60 Scudi, da ich auch Papier in IV;asse zekauft; dann ~[appen u. einen Stempel habe ich ma- )chen lassen.
5-1	In	APPR	in	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	ersten	ADJA	erst	_	O	O	
5-4	Taren	NN	<unknown>	_	O	O	
5-5	Juni's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	muß	VMFIN	müssen	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	wieder	ADV	wieder	_	O	O	
5-9	~ie	ADJA	<unknown>	_	O	O	
5-10	Gopisten	NN	<unknown>	_	O	O	
5-11	bezahlen	VVINF	bezahlen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	u.	KON	und	_	O	O	
5-14	belaufen	VVFIN	belaufen	_	O	O	
5-15	sich	PRF	sich	_	O	O	
5-16	meine	PPOSAT	mein	_	O	O	
5-17	Ausl8[en	NN	<unknown>	_	O	O	
5-18	dann	ADV	dann	_	O	O	
5-19	schon	ADV	schon	_	O	O	
5-20	nahezu	ADV	nahezu	_	O	O	
5-21	auf	APPR	auf	_	O	O	
5-22	60	CARD	60	_	O	O	
5-23	Scudi	NN	<unknown>	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	da	KOUS	da	_	O	O	
5-26	ich	PPER	ich	_	O	O	
5-27	auch	ADV	auch	_	O	O	
5-28	Papier	NN	Papier	_	O	O	
5-29	in	APPR	in	_	O	O	
5-30	IV	NE	IV	_	O	O	
5-31	;	$.	;	_	O	O	
5-32	asse	ADJA	<unknown>	_	O	O	
5-33	zekauft	NN	<unknown>	_	O	O	
5-34	;	$.	;	_	O	O	
5-35	dann	ADV	dann	_	O	O	
5-36	~[appen	NN	<unknown>	_	O	O	
5-37	u.	APPR	um	_	O	O	
5-38	einen	ART	eine	_	O	O	
5-39	Stempel	NN	Stempel	_	O	O	
5-40	habe	VAFIN	haben	_	O	O	
5-41	ich	PPER	ich	_	O	O	
5-42	ma-	TRUNC	ma-	_	O	O	
5-43	)chen	NN	<unknown>	_	O	O	
5-44	lassen	VVINF	lassen	_	O	O	
5-45	.	$.	.	_	O	O	

#id=6
#text=- Auch liber das Format des klinftigen ~erkcs habe ich mit ihm verhandelt u. ihn ganz meiner Ansicht gefunden, dß.
6-1	-	$(	-	_	O	O	
6-2	Auch	ADV	auch	_	O	O	
6-3	liber	VVFIN	<unknown>	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	Format	NN	Format	_	O	O	
6-6	des	ART	die	_	O	O	
6-7	klinftigen	ADJA	<unknown>	_	O	O	
6-8	~erkcs	NN	<unknown>	_	O	O	
6-9	habe	VAFIN	haben	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	mit	APPR	mit	_	O	O	
6-12	ihm	PPER	er	_	O	O	
6-13	verhandelt	VVPP	verhandeln	_	O	O	
6-14	u.	APPR	um	_	O	O	
6-15	ihn	PPER	er	_	O	O	
6-16	ganz	ADV	ganz	_	O	O	
6-17	meiner	PPOSAT	mein	_	O	O	
6-18	Ansicht	NN	Ansicht	_	O	O	
6-19	gefunden	VVPP	finden	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	dß	VVFIN	<unknown>	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=das rJlomrrsensche nicht 7,U überschreiten sei.
7-1	das	ART	die	_	O	O	
7-2	rJlomrrsensche	NN	<unknown>	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	7,U	NN	<unknown>	_	O	O	
7-5	überschreiten	VVINF	überschreiten	_	O	O	
7-6	sei	VAFIN	sein	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Pertz ist wohl nicht recht gescheidt, wenn er die ~ijrde der Akademie in seinem u. ß5ckh's Folio sucht Die lettern k5nnen gern etwas grBPer sein, auch vielleicht 2 Gol\'!
8-1	Pertz	NE	<unknown>	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	wohl	ADV	wohl	_	O	O	
8-4	nicht	PTKNEG	nicht	_	O	O	
8-5	recht	ADJD	recht	_	O	O	
8-6	gescheidt	VVPP	<unknown>	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wenn	KOUS	wenn	_	O	O	
8-9	er	PPER	er	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	~ijrde	NN	<unknown>	_	O	O	
8-12	der	ART	die	_	O	O	
8-13	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-14	in	APPR	in	_	O	O	
8-15	seinem	PPOSAT	sein	_	O	O	
8-16	u.	APPR	um	_	O	O	
8-17	ß5ckh's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-18	Folio	NN	Folio	_	O	O	
8-19	sucht	VVFIN	suchen	_	O	O	
8-20	Die	ART	die	_	O	O	
8-21	lettern	ADJA	<unknown>	_	O	O	
8-22	k5nnen	NN	<unknown>	_	O	O	
8-23	gern	ADV	gern	_	O	O	
8-24	etwas	ADV	etwas	_	O	O	
8-25	grBPer	ADJD	<unknown>	_	O	O	
8-26	sein	VAINF	sein	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	auch	ADV	auch	_	O	O	
8-29	vielleicht	ADV	vielleicht	_	O	O	
8-30	2	CARD	2	_	O	O	
8-31	Gol\	NN	<unknown>	_	O	O	
8-32	'	$(	'	_	O	O	
8-33	!	$.	!	_	O	O	

#id=9
#text=IU,0.nen statt dreier.
9-1	IU,0.nen	NN	<unknown>	_	O	O	
9-2	statt	APPR	statt	_	O	O	
9-3	dreier	CARD	drei	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text='Ver, wie wir, immer mit Folirmten zu thun hat, weiß kleineres FormBt zu Gch~tzen.
10-1	'	$(	'	_	O	O	
10-2	Ver	ADJD	<unknown>	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	wie	KOUS	wie	_	O	O	
10-5	wir	PPER	wir	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	immer	ADV	immer	_	O	O	
10-8	mit	APPR	mit	_	O	O	
10-9	Folirmten	NN	<unknown>	_	O	O	
10-10	zu	APPR	zu	_	O	O	
10-11	thun	NE	<unknown>	_	O	O	
10-12	hat	VAFIN	haben	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	weiß	VVFIN	wissen	_	O	O	
10-15	kleineres	ADJA	klein	_	O	O	
10-16	FormBt	NN	<unknown>	_	O	O	
10-17	zu	APPR	zu	_	O	O	
10-18	Gch~tzen	NN	<unknown>	_	O	O	
10-19	.	$.	.	_	O	O	

#id=11
#text=Ich bitte Sie, seiner Zeit u. gelecentlieh die Pindersche Ansicht zu vertreten.
11-1	Ich	PPER	ich	_	O	O	
11-2	bitte	VVFIN	bitten	_	O	O	
11-3	Sie	PPER	Sie	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	seiner	PPOSAT	sein	_	O	O	
11-6	Zeit	NN	Zeit	_	O	O	
11-7	u.	KON	und	_	O	O	
11-8	gelecentlieh	VVFIN	<unknown>	_	O	O	
11-9	die	ART	die	_	O	O	
11-10	Pindersche	NN	<unknown>	_	O	O	
11-11	Ansicht	NN	Ansicht	_	O	O	
11-12	zu	PTKZU	zu	_	O	O	
11-13	vertreten	VVINF	vertreten	_	O	O	
11-14	.	$.	.	_	O	O	

#id=12
#text=r i Das Manuscript des Index, das Ubrigens erst zu Ostern fertig geworden, hat ~raun an Vieweg geschic~t, um besseren und wohlfeileren Druc~ zu erreichen.
12-1	r	NE	r	_	O	O	
12-2	i	NE	i	_	O	O	
12-3	Das	ART	die	_	O	O	
12-4	Manuscript	NN	<unknown>	_	O	O	
12-5	des	ART	die	_	O	O	
12-6	Index	NN	Index	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	das	ART	die	_	O	O	
12-9	Ubrigens	NN	<unknown>	_	O	O	
12-10	erst	ADV	erst	_	O	O	
12-11	zu	APPR	zu	_	O	O	
12-12	Ostern	NN	Ostern	_	O	O	
12-13	fertig	ADJD	fertig	_	O	O	
12-14	geworden	VAPP	werden	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	hat	VAFIN	haben	_	O	O	
12-17	~raun	ADJD	<unknown>	_	O	O	
12-18	an	APPR	an	_	O	O	
12-19	Vieweg	NN	<unknown>	_	O	O	
12-20	geschic~t	VVFIN	<unknown>	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	um	KOUI	um	_	O	O	
12-23	besseren	ADJA	gut	_	O	O	
12-24	und	KON	und	_	O	O	
12-25	wohlfeileren	ADJA	<unknown>	_	O	O	
12-26	Druc~	NN	<unknown>	_	O	O	
12-27	zu	PTKZU	zu	_	O	O	
12-28	erreichen	VVINF	erreichen	_	O	O	
12-29	.	$.	.	_	O	O	

#id=13
#text=Mehr I !kann ich Ihnen für jetzt ~icht sa~eno - Braun's Recension ist eine C818mit~t, wenn sie auch sachlich gr5Bten 1heils begründet sein mag.
13-1	Mehr	PIAT	mehr	_	O	O	
13-2	I	NN	I	_	O	O	
13-3	!	$.	!	_	O	O	
13-4	kann	VMFIN	können	_	O	O	
13-5	ich	PPER	ich	_	O	O	
13-6	Ihnen	PPER	Sie	_	O	O	
13-7	für	APPR	für	_	O	O	
13-8	jetzt	ADV	jetzt	_	O	O	
13-9	~icht	ADJA	<unknown>	_	O	O	
13-10	sa~eno	NE	<unknown>	_	O	O	
13-11	-	$(	-	_	O	O	
13-12	Braun's	VVIMP	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-13	Recension	NN	<unknown>	_	O	O	
13-14	ist	VAFIN	sein	_	O	O	
13-15	eine	ART	eine	_	O	O	
13-16	C818mit~t	NN	<unknown>	_	O	O	
13-17	,	$,	,	_	O	O	
13-18	wenn	KOUS	wenn	_	O	O	
13-19	sie	PPER	sie	_	O	O	
13-20	auch	ADV	auch	_	O	O	
13-21	sachlich	ADJD	sachlich	_	O	O	
13-22	gr5Bten	ADJA	<unknown>	_	O	O	
13-23	1heils	NN	<unknown>	_	O	O	
13-24	begründet	VVPP	begründen	_	O	O	
13-25	sein	VAINF	sein	_	O	O	
13-26	mag	VMFIN	mögen	_	O	O	
13-27	.	$.	.	_	O	O	

#id=14
#text=Sie l~ßt tiefe Blicke in die Verh~ltnisBe u. Stimmungen thun; und ob sie niitzen wird?
14-1	Sie	PPER	Sie	_	O	O	
14-2	l~ßt	VVFIN	<unknown>	_	O	O	
14-3	tiefe	ADJA	tief	_	O	O	
14-4	Blicke	NN	Blick	_	O	O	
14-5	in	APPR	in	_	O	O	
14-6	die	ART	die	_	O	O	
14-7	Verh~ltnisBe	NE	<unknown>	_	O	O	
14-8	u.	APPR	um	_	O	O	
14-9	Stimmungen	NN	Stimmung	_	O	O	
14-10	thun	NE	<unknown>	_	O	O	
14-11	;	$.	;	_	O	O	
14-12	und	KON	und	_	O	O	
14-13	ob	KOUS	ob	_	O	O	
14-14	sie	PPER	sie	_	O	O	
14-15	niitzen	ADJD	<unknown>	_	O	O	
14-16	wird	VAFIN	werden	_	O	O	
14-17	?	$.	?	_	O	O	

#id=15
#text=- Br9un fabricirt jetzt Gyps, cler x
15-1	-	$(	-	_	O	O	
15-2	Br9un	NE	<unknown>	_	O	O	
15-3	fabricirt	NE	<unknown>	_	O	O	
15-4	jetzt	ADV	jetzt	_	O	O	
15-5	Gyps	NN	<unknown>	_	O	O	
15-6	,	$,	,	_	O	O	
15-7	cler	NE	<unknown>	_	O	O	
15-8	x	NE	x	_	O	O	

