# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=307 2 Helbig an Renzen London, 11. Juli 1871 darüber durch meine hiesige bereits sehr weitschichtige Bekanntschaft habe Erkundigungen einziehen können.
8-3	Murray	NE	<unknown>	_	O	O	
8-4	sind	VAFIN	sein	_	O	O	
8-5	außerordentlich	ADJD	außerordentlich	_	O	O	
8-6	liebenswürdig	ADJD	liebenswürdig	_	O	O	
8-7	und	KON	und	_	O	O	
8-8	stellen	VVFIN	stellen	_	O	O	
8-9	mir	PPER	ich	_	O	O	
8-10	das	ART	die	_	O	O	
8-11	ganze	ADJA	ganz	_	O	O	
8-12	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-13	rückhaltlos	ADJD	rückhaltlos	_	O	O	
8-14	zur	APPRART	zu	_	O	O	
8-15	Disposition	NN	Disposition	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Es wäre wirklich zu wünschen, daß das Institut einmal den kleinen Schulz hierher schicken könnte, um einen gehörigen Vorrath von Monumenti zur Publication zu erwerben.
9-1	Es	PPER	es	_	O	O	
9-2	wäre	VAFIN	sein	_	O	O	
9-3	wirklich	ADJD	wirklich	_	O	O	
9-4	zu	PTKZU	zu	_	O	O	
9-5	wünschen	VVINF	wünschen	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	daß	KOUS	dass	_	O	O	
9-8	das	ART	die	_	O	O	
9-9	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-10	einmal	ADV	einmal	_	O	O	
9-11	den	ART	die	_	O	O	
9-12	kleinen	ADJA	klein	_	O	O	
9-13	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-14	hierher	PAV	hierher	_	O	O	
9-15	schicken	VVINF	schicken	_	O	O	
9-16	könnte	VMFIN	können	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	um	KOUI	um	_	O	O	
9-19	einen	ART	eine	_	O	O	
9-20	gehörigen	ADJA	gehörig	_	O	O	
9-21	Vorrath	NN	<unknown>	_	O	O	
9-22	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-23	Monumenti	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-24	zur	APPRART	zu	_	O	O	
9-25	Publication	NN	<unknown>	_	O	O	
9-26	zu	PTKZU	zu	_	O	O	
9-27	erwerben	VVINF	erwerben	_	O	O	
9-28	.	$.	.	_	O	O	

#id=10
#text=Ausser den brittischen Kollegen sehe ich bisweilen Brandis, der gegenwärtig im hiesigen Münzkabinet arbeitet.
10-1	Ausser	APPR	außer	_	O	O	
10-2	den	ART	die	_	O	O	
10-3	brittischen	ADJA	<unknown>	_	O	O	
10-4	Kollegen	NN	Kollege	_	O	O	
10-5	sehe	VVFIN	sehen	_	O	O	
10-6	ich	PPER	ich	_	O	O	
10-7	bisweilen	ADV	bisweilen	_	O	O	
10-8	Brandis	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	,	$,	,	_	O	O	
10-10	der	PRELS	die	_	O	O	
10-11	gegenwärtig	ADJD	gegenwärtig	_	O	O	
10-12	im	APPRART	in	_	O	O	
10-13	hiesigen	ADJA	hiesig	_	O	O	
10-14	Münzkabinet	NN	<unknown>	_	O	O	
10-15	arbeitet	VVFIN	arbeiten	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Auch ist Graser hier, beschäftigt, die Rafenanlagen zu inspiciren.
11-1	Auch	ADV	auch	_	O	O	
11-2	ist	VAFIN	sein	_	O	O	
11-3	Graser	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-4	hier	ADV	hier	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	beschäftigt	VVPP	beschäftigen	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	die	ART	die	_	O	O	
11-9	Rafenanlagen	NN	<unknown>	_	O	O	
11-10	zu	APPR	zu	_	O	O	
11-11	inspiciren	NN	<unknown>	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=Er Tritt auf als Captain Graser, thut, als ob der glücklihhe Ausgang des Feldzugs namentlich ihm verdankt würde, und ist viel alberner geworden, als er früher war.
12-1	Er	PPER	er	_	O	O	
12-2	Tritt	VVFIN	treten	_	O	O	
12-3	auf	PTKVZ	auf	_	O	O	
12-4	als	KOKOM	als	_	O	O	
12-5	Captain	NN	<unknown>	_	O	O	
12-6	Graser	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	,	$,	,	_	O	O	
12-8	thut	NE	<unknown>	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	als	KOKOM	als	_	O	O	
12-11	ob	KOUS	ob	_	O	O	
12-12	der	ART	die	_	O	O	
12-13	glücklihhe	ADJA	<unknown>	_	O	O	
12-14	Ausgang	NN	Ausgang	_	O	O	
12-15	des	ART	die	_	O	O	
12-16	Feldzugs	NN	Feldzug	_	O	O	
12-17	namentlich	ADJD	namentlich	_	O	O	
12-18	ihm	PPER	er	_	O	O	
12-19	verdankt	VVPP	verdanken	_	O	O	
12-20	würde	VAFIN	werden	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	und	KON	und	_	O	O	
12-23	ist	VAFIN	sein	_	O	O	
12-24	viel	ADV	viel	_	O	O	
12-25	alberner	ADJD	albern	_	O	O	
12-26	geworden	VAPP	werden	_	O	O	
12-27	,	$,	,	_	O	O	
12-28	als	KOUS	als	_	O	O	
12-29	er	PPER	er	_	O	O	
12-30	früher	ADJD	früh	_	O	O	
12-31	war	VAFIN	sein	_	O	O	
12-32	.	$.	.	_	O	O	

#id=13
#text=In Berlin habe ich selbstverständlich die Mitglieder der Centraldirection besucht.
13-1	In	APPR	in	_	O	O	
13-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-3	habe	VAFIN	haben	_	O	O	
13-4	ich	PPER	ich	_	O	O	
13-5	selbstverständlich	ADJD	selbstverständlich	_	O	O	
13-6	die	ART	die	_	O	O	
13-7	Mitglieder	NN	Mitglied	_	O	O	
13-8	der	ART	die	_	O	O	
13-9	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-10	besucht	VVPP	besuchen	_	O	O	
13-11	.	$.	.	_	O	O	

#id=14
#text=Sie haben alle
14-1	Sie	PPER	Sie	_	O	O	
14-2	haben	VAFIN	haben	_	O	O	
14-3	alle	PIAT	alle	_	O	O	

