# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 4 - Leipzig, 6. März 1852 fürchtet er noch immer, Du mögest wegen der Geldgeschichte böse auf ihn sein - nun Du kennst ihn ja.
6-3	wohl	ADV	wohl	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	letzte	ADJA	letzt	_	O	O	
6-6	Brief	NN	Brief	_	O	O	
6-7	sein	VAINF	sein	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	den	PRELS	die	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	Dir	PPER	du	_	O	O	
6-12	aus	APPR	aus	_	O	O	
6-13	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-14	schreibe	VVFIN	schreiben	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	am	APPRART	an	_	O	O	
6-17	2	CARD	2	_	O	O	
6-18	.	$.	.	_	O	O	
6-19	Mai	NE	Mai	_	O	O	
6-20	beginnen	VVFIN	beginnen	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Vorlesungen	NN	Vorlesung	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-25	,	$,	,	_	O	O	
6-26	Mitte	NN	Mitte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-27	April	NN	April	_	B-webanno.custom.LetterEntity_	B-LIT	
6-28	gehe	VVFIN	gehen	_	O	O	
6-29	ich	PPER	ich	_	O	O	
6-30	von	APPR	von	_	O	O	
6-31	hier	ADV	hier	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text=Es wird mir schwer mich von hier zu trennen; meine persönlichen Verhältnisse werden sich schwerlich wieder so freundlich gestalten imd ich lasse hier manches an Hoffnung und an Erinnerungczurück, worüber man sentimental werden könnte, wenn das nicht lächerlich wäre für den Wolf.
7-1	Es	PPER	es	_	O	O	
7-2	wird	VAFIN	werden	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	schwer	ADJD	schwer	_	O	O	
7-5	mich	PRF	ich	_	O	O	
7-6	von	APPR	von	_	O	O	
7-7	hier	ADV	hier	_	O	O	
7-8	zu	PTKZU	zu	_	O	O	
7-9	trennen	VVINF	trennen	_	O	O	
7-10	;	$.	;	_	O	O	
7-11	meine	PPOSAT	mein	_	O	O	
7-12	persönlichen	ADJA	persönlich	_	O	O	
7-13	Verhältnisse	NN	Verhältnis	_	O	O	
7-14	werden	VAFIN	werden	_	O	O	
7-15	sich	PRF	sich	_	O	O	
7-16	schwerlich	ADJD	schwerlich	_	O	O	
7-17	wieder	ADV	wieder	_	O	O	
7-18	so	ADV	so	_	O	O	
7-19	freundlich	ADJD	freundlich	_	O	O	
7-20	gestalten	VVINF	gestalten	_	O	O	
7-21	imd	VVFIN	<unknown>	_	O	O	
7-22	ich	PPER	ich	_	O	O	
7-23	lasse	VVFIN	lassen	_	O	O	
7-24	hier	ADV	hier	_	O	O	
7-25	manches	PIS	manche	_	O	O	
7-26	an	APPR	an	_	O	O	
7-27	Hoffnung	NN	Hoffnung	_	O	O	
7-28	und	KON	und	_	O	O	
7-29	an	APPR	an	_	O	O	
7-30	Erinnerungczurück	NN	<unknown>	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	worüber	PWAV	worüber	_	O	O	
7-33	man	PIS	man	_	O	O	
7-34	sentimental	ADJD	sentimental	_	O	O	
7-35	werden	VAINF	werden	_	O	O	
7-36	könnte	VMFIN	können	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	wenn	KOUS	wenn	_	O	O	
7-39	das	PDS	die	_	O	O	
7-40	nicht	PTKNEG	nicht	_	O	O	
7-41	lächerlich	ADJD	lächerlich	_	O	O	
7-42	wäre	VAFIN	sein	_	O	O	
7-43	für	APPR	für	_	O	O	
7-44	den	ART	die	_	O	O	
7-45	Wolf	NE	Wolf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-46	.	$.	.	_	O	O	

#id=8
#text=L.
8-1	L.	NE	L.	_	O	O	

#id=9
#text=6 März 1852 Henzen schreibt mir noch einmal hieher, ehe ich weggehe.
9-1	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-2	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-3	1852	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	schreibt	VVFIN	schreiben	_	O	O	
9-6	mir	PPER	ich	_	O	O	
9-7	noch	ADV	noch	_	O	O	
9-8	einmal	ADV	einmal	_	O	O	
9-9	hieher	NN	<unknown>	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	ehe	KOUS	ehe	_	O	O	
9-12	ich	PPER	ich	_	O	O	
9-13	weggehe	VVFIN	weggehen	_	O	O	
9-14	.	$.	.	_	O	O	

