# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
1-1	.	$.	.	_	O	O	

#id=2
#text=~.
2-1	~	XY	~	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=144 f&AA-' I 2/IV /52 Henzen an Gerhard r fuiste zu sChicken~ Heute kommt in der Auction ds.
3-1	144	CARD	@card@	_	O	O	
3-2	f&AA-	NN	<unknown>	_	O	O	
3-3	'	$(	'	_	O	O	
3-4	I	FM	I	_	O	O	
3-5	2/IV	NN	<unknown>	_	O	O	
3-6	/52	CARD	@card@	_	O	O	
3-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-8	an	APPR	an	_	O	O	
3-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-10	r	NE	r	_	O	O	
3-11	fuiste	VVFIN	<unknown>	_	O	O	
3-12	zu	APPR	zu	_	O	O	
3-13	sChicken~	ADJA	<unknown>	_	O	O	
3-14	Heute	NN	Heute	_	O	O	
3-15	kommt	VVFIN	kommen	_	O	O	
3-16	in	APPR	in	_	O	O	
3-17	der	ART	die	_	O	O	
3-18	Auction	NN	<unknown>	_	O	O	
3-19	ds.	ADJD	<unknown>	_	O	O	

#id=4
#text=großen Spitzbuben Diamilla ( der, beiläufig bemerkt, zwar von den Gerichten zu 15 J. Galeere verurtheilt, bald nachher aber vom Pabste wegen seiner u. seines Vaters correcter Gesinnung mit 600 Scudi Reisegeld in Freiheit gesetzt ist ) Eckhel vor; da aber der Ansatz bereits 20 Scudi ist, so ist keine Aussicht für Sie.
4-1	großen	ADJA	groß	_	O	O	
4-2	Spitzbuben	NN	Spitzbube	_	O	O	
4-3	Diamilla	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	(	$(	(	_	O	O	
4-5	der	PRELS	die	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	beiläufig	ADJD	beiläufig	_	O	O	
4-8	bemerkt	VVPP	bemerken	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	zwar	ADV	zwar	_	O	O	
4-11	von	APPR	von	_	O	O	
4-12	den	ART	die	_	O	O	
4-13	Gerichten	NN	Gericht	_	O	O	
4-14	zu	APPR	zu	_	O	O	
4-15	15	CARD	15	_	O	O	
4-16	J.	APPR	j.	_	O	O	
4-17	Galeere	NN	Galeere	_	O	O	
4-18	verurtheilt	VVFIN	<unknown>	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	bald	ADV	bald	_	O	O	
4-21	nachher	ADV	nachher	_	O	O	
4-22	aber	ADV	aber	_	O	O	
4-23	vom	APPRART	von	_	O	O	
4-24	Pabste	NN	<unknown>	_	O	O	
4-25	wegen	APPR	wegen	_	O	O	
4-26	seiner	PPOSAT	sein	_	O	O	
4-27	u.	APPR	um	_	O	O	
4-28	seines	PPOSAT	sein	_	O	O	
4-29	Vaters	NN	Vater	_	O	O	
4-30	correcter	NE	<unknown>	_	O	O	
4-31	Gesinnung	NN	Gesinnung	_	O	O	
4-32	mit	APPR	mit	_	O	O	
4-33	600	CARD	600	_	O	O	
