# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=124 Henzen an Gerhard 12/IV/53 3 klich ist, u. ich bin z. B. von Visconti gefragt, ob die Ersetzung der Kestnerschen Stelle dh.
1-1	124	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	12/IV/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	3	CARD	3	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	klich	ADJD	<unknown>	_	O	O	
1-8	ist	VAFIN	sein	_	O	O	
1-9	,	$,	,	_	O	O	
1-10	u.	KON	und	_	O	O	
1-11	ich	PPER	ich	_	O	O	
1-12	bin	VAFIN	sein	_	O	O	
1-13	z.	APPRART	z.	_	O	O	
1-14	B.	NN	B.	_	O	O	
1-15	von	APPR	von	_	O	O	
1-16	Visconti	NN	Visconte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	gefragt	VVPP	fragen	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	ob	KOUS	ob	_	O	O	
1-20	die	ART	die	_	O	O	
1-21	Ersetzung	NN	Ersetzung	_	O	O	
1-22	der	ART	die	_	O	O	
1-23	Kestnerschen	ADJA	<unknown>	_	O	O	
1-24	Stelle	NN	Stelle	_	O	O	
1-25	dh.	NE	<unknown>	_	O	O	

#id=2
#text=königl. Ernennung geschehe, worauf ich ausweichend antwortete, der König bestätige sie.
2-1	königl	NE	<unknown>	_	O	O	
2-2	.	$.	.	_	O	O	
2-3	Ernennung	NN	Ernennung	_	O	O	
2-4	geschehe	VVFIN	geschehen	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	worauf	PWAV	worauf	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	ausweichend	ADJD	ausweichend	_	O	O	
2-9	antwortete	VVFIN	antworten	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	der	ART	die	_	O	O	
2-12	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-13	bestätige	VVFIN	bestätigen	_	O	O	
2-14	sie	PPER	sie	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=- In Bezug auf den an Braun gerichteten Brief bemerke ich Ihnen, dß.
3-1	-	$(	-	_	O	O	
3-2	In	APPR	in	_	O	O	
3-3	Bezug	NN	Bezug	_	O	O	
3-4	auf	APPR	auf	_	O	O	
3-5	den	ART	die	_	O	O	
3-6	an	APPR	an	_	O	O	
3-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-8	gerichteten	ADJA	gerichtet	_	O	O	
3-9	Brief	NN	Brief	_	O	O	
3-10	bemerke	VVFIN	bemerken	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	Ihnen	PPER	Sie	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	dß	VVFIN	<unknown>	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=wir nichts Angelegentlicheres zu thun haben, als uns de Rossi immer mehr zu verbinden als den einzi~en Tüchtigen unter der ganzen jüngeren Generation, der schon jetzt viel Einfluß hat u. jeden Falls hier auf dem gelehrten Felde noch eine bedeutende Rolle spielen wird.
4-1	wir	PPER	wir	_	O	O	
4-2	nichts	PIS	nichts	_	O	O	
4-3	Angelegentlicheres	NN	<unknown>	_	O	O	
4-4	zu	APPR	zu	_	O	O	
