# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=151 Gerhard an Henzen 9/VIII/1849 2 ge Vermittelung, zumal jetzt die früheren Jahrgänge die der Buchhändler nicht hoch rechnen kann den Ueberschuß von 44 Fr.
#text=Halten Sie sich fernerhin wacker; der Himmel segnetSie wol diesmal besonders mit Kräften weil Sie noch unentbehrlicher sind als sonst.
14-1	Halten	VVFIN	halten	_	O	O	
14-2	Sie	PPER	Sie	_	O	O	
14-3	sich	PRF	sich	_	O	O	
14-4	fernerhin	ADV	fernerhin	_	O	O	
14-5	wacker	ADJD	wacker	_	O	O	
14-6	;	$.	;	_	O	O	
14-7	der	ART	die	_	O	O	
14-8	Himmel	NN	Himmel	_	O	O	
14-9	segnetSie	NE	<unknown>	_	O	O	
14-10	wol	ADJD	<unknown>	_	O	O	
14-11	diesmal	ADV	diesmal	_	O	O	
14-12	besonders	ADV	besonders	_	O	O	
14-13	mit	APPR	mit	_	O	O	
14-14	Kräften	NN	Kraft	_	O	O	
14-15	weil	KOUS	weil	_	O	O	
14-16	Sie	PPER	Sie	_	O	O	
14-17	noch	ADV	noch	_	O	O	
14-18	unentbehrlicher	ADJD	unentbehrlich	_	O	O	
14-19	sind	VAFIN	sein	_	O	O	
14-20	als	KOKOM	als	_	O	O	
14-21	sonst.	ADJA	<unknown>	_	O	O	

#id=15
#text=Gott befohlen!
15-1	Gott	NN	Gott	_	O	O	
15-2	befohlen	VVPP	befehlen	_	O	O	
15-3	!	$.	!	_	O	O	

#id=16
#text=Der Ihrige Gerhard
16-1	Der	ART	die	_	O	O	
16-2	Ihrige	PPOSAT	ihrige	_	O	O	
16-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

