# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
14-12	gezahlt	VVPP	zahlen	_	O	O	
14-13	haben	VAFIN	haben	_	O	O	
14-14	Sie	PPER	Sie	_	O	O	
14-15	wol	ADJD	<unknown>	_	O	O	
14-16	die	ART	die	_	O	O	
14-17	Güte	NN	Güte	_	O	O	
14-18	mir	PRF	ich	_	O	O	
14-19	etwas	ADV	etwas	_	O	O	
14-20	näher	ADJD	nah	_	O	O	
14-21	zu	PTKZU	zu	_	O	O	
14-22	specificiren	ADJA	<unknown>	_	O	O	
14-23	;	$.	;	_	O	O	
14-24	ist	VAFIN	sein	_	O	O	
14-25	es	PPER	es	_	O	O	
14-26	alles	PIS	alle	_	O	O	
14-27	was	PRELS	was	_	O	O	
14-28	Sie	PPER	Sie	_	O	O	
14-29	von	APPR	von	_	O	O	
14-30	meiner	PPOSAT	mein	_	O	O	
14-31	Kasse	NN	Kasse	_	O	O	
14-32	hatten	VAFIN	haben	_	O	O	
14-33	?	$.	?	_	O	O	

#id=15
#text=Für noch einiges Guthaben vom künftigen Erlös meiner Exemplare habe ich Braunan Sie verwiesen.
15-1	Für	APPR	für	_	O	O	
15-2	noch	ADV	noch	_	O	O	
15-3	einiges	PIAT	einige	_	O	O	
15-4	Guthaben	NN	Guthaben	_	O	O	
15-5	vom	APPRART	von	_	O	O	
15-6	künftigen	ADJA	künftig	_	O	O	
15-7	Erlös	NN	Erlös	_	O	O	
15-8	meiner	PPOSAT	mein	_	O	O	
15-9	Exemplare	NN	Exemplar	_	O	O	
15-10	habe	VAFIN	haben	_	O	O	
15-11	ich	PPER	ich	_	O	O	
15-12	Braunan	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-13	Sie	PPER	Sie	_	O	O	
15-14	verwiesen	VVPP	verweisen	_	O	O	
15-15	.	$.	.	_	O	O	

#id=16
#text=Ist nicht von Bellotti ein durch Götzloffs bez.ahl tes Handschuhpaket für mich angelangt?
16-1	Ist	VAFIN	sein	_	O	O	
16-2	nicht	PTKNEG	nicht	_	O	O	
16-3	von	APPR	von	_	O	O	
16-4	Bellotti	NE	Bellotti	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-5	ein	ART	eine	_	O	O	
16-6	durch	APPR	durch	_	O	O	
16-7	Götzloffs	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-8	bez.ahl	NE	<unknown>	_	O	O	
16-9	tes	ADJA	<unknown>	_	O	O	
16-10	Handschuhpaket	NN	<unknown>	_	O	O	
16-11	für	APPR	für	_	O	O	
16-12	mich	PRF	ich	_	O	O	
16-13	angelangt	VVPP	angelangen	_	O	O	
16-14	?	$.	?	_	O	O	

#id=17
#text=Ich hatte darauf gerechnet es durch Herrn Kabren zu bekommen; nun behelligen sich vielleicht Abeken oder Blessig freundlichst damit - , es kann nöthigenfalls verzollt werden.
17-1	Ich	PPER	ich	_	O	O	
17-2	hatte	VAFIN	haben	_	O	O	
17-3	darauf	PAV	darauf	_	O	O	
17-4	gerechnet	VVPP	rechnen	_	O	O	
17-5	es	PPER	es	_	O	O	
17-6	durch	APPR	durch	_	O	O	
17-7	Herrn	NN	Herr	_	O	O	
17-8	Kabren	NN	<unknown>	_	O	O	
17-9	zu	PTKZU	zu	_	O	O	
17-10	bekommen	VVINF	bekommen	_	O	O	
17-11	;	$.	;	_	O	O	
17-12	nun	ADV	nun	_	O	O	
17-13	behelligen	VVFIN	behelligen	_	O	O	
17-14	sich	PRF	sich	_	O	O	
17-15	vielleicht	ADV	vielleicht	_	O	O	
17-16	Abeken	NN	<unknown>	_	O	O	
17-17	oder	KON	oder	_	O	O	
17-18	Blessig	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-19	freundlichst	ADJD	freundlich	_	O	O	
17-20	damit	PAV	damit	_	O	O	
17-21	-	$(	-	_	O	O	
17-22	,	$,	,	_	O	O	
17-23	es	PPER	es	_	O	O	
17-24	kann	VMFIN	können	_	O	O	
17-25	nöthigenfalls	NN	<unknown>	_	O	O	
17-26	verzollt	VVPP	verzollen	_	O	O	
17-27	werden	VAINF	werden	_	O	O	
17-28	.	$.	.	_	O	O	

#id=18
#text=Können Sie nicht wenigstens noch für Min±ster
18-1	Können	VMFIN	können	_	O	O	
18-2	Sie	PPER	Sie	_	O	O	
18-3	nicht	PTKNEG	nicht	_	O	O	
18-4	wenigstens	ADV	wenigstens	_	O	O	
18-5	noch	ADV	noch	_	O	O	
18-6	für	APPR	für	_	O	O	
18-7	Min±ster	NN	<unknown>	_	O	O	

