# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Hekbig an Henzen Rom, 14. Juli 1873 Mirteto eingeladen.
1-1	2	CARD	2	_	O	O	
1-2	Hekbig	ADJD	<unknown>	_	O	O	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Mirteto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-12	eingeladen	VVPP	einladen	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Es kam ibm offenbar sehr hart an.
2-1	Es	PPER	es	_	O	O	
2-2	kam	VVFIN	kommen	_	O	O	
2-3	ibm	NE	Ibm	_	O	O	
2-4	offenbar	ADJD	offenbar	_	O	O	
2-5	sehr	ADV	sehr	_	O	O	
2-6	hart	ADJD	hart	_	O	O	
2-7	an	PTKVZ	an	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Doch entschädigten wir ihn für die Ausgaben, welche ibm das für uns veranstaltete Pranzo verursacht, durch einige Schnäpse, die wir für ihn in dem Cafe von Poggio Mirteto bezahlten und die auf ihn die gewohnte Wirkung ausübeten.
3-1	Doch	ADV	doch	_	O	O	
3-2	entschädigten	VVFIN	entschädigen	_	O	O	
3-3	wir	PPER	wir	_	O	O	
3-4	ihn	PPER	er	_	O	O	
3-5	für	APPR	für	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Ausgaben	NN	Ausgabe	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	welche	PRELS	welche	_	O	O	
3-10	ibm	NN	<unknown>	_	O	O	
3-11	das	ART	die	_	O	O	
3-12	für	APPR	für	_	O	O	
3-13	uns	PPER	wir	_	O	O	
3-14	veranstaltete	VVFIN	veranstalten	_	O	O	
3-15	Pranzo	NE	<unknown>	_	O	O	
3-16	verursacht	VVPP	verursachen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	durch	APPR	durch	_	O	O	
3-19	einige	PIAT	einige	_	O	O	
3-20	Schnäpse	NN	Schnaps	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	die	PRELS	die	_	O	O	
3-23	wir	PPER	wir	_	O	O	
3-24	für	APPR	für	_	O	O	
3-25	ihn	PPER	er	_	O	O	
3-26	in	APPR	in	_	O	O	
3-27	dem	ART	die	_	O	O	
3-28	Cafe	NE	Cafe	_	O	O	
3-29	von	APPR	von	_	O	O	
3-30	Poggio	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-31	Mirteto	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
3-32	bezahlten	VVFIN	bezahlen	_	O	O	
3-33	und	KON	und	_	O	O	
3-34	die	ART	die	_	O	O	
3-35	auf	APPR	auf	_	O	O	
3-36	ihn	PPER	er	_	O	O	
3-37	die	ART	die	_	O	O	
3-38	gewohnte	ADJA	gewohnt	_	O	O	
3-39	Wirkung	NN	Wirkung	_	O	O	
3-40	ausübeten	VVFIN	<unknown>	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Herzliche Grüße an Brunns Ihr ergebener Helbig
4-1	Herzliche	ADJA	herzlich	_	O	O	
4-2	Grüße	NN	Gruß	_	O	O	
4-3	an	APPR	an	_	O	O	
4-4	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	Ihr	PPOSAT	ihr	_	O	O	
4-6	ergebener	ADJA	ergeben	_	O	O	
4-7	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

