# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=298 2 Helbig an Henzen Neapel, 3. Juli 1865 Ich bitte Sie, ihn zu fragen, welches Relief dies sei.
1-1	298	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Ich	PPER	ich	_	O	O	
1-13	bitte	VVFIN	bitten	_	O	O	
1-14	Sie	PPER	Sie	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	ihn	PPER	er	_	O	O	
1-17	zu	PTKZU	zu	_	O	O	
1-18	fragen	VVINF	fragen	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	welches	PWAT	welche	_	O	O	
1-21	Relief	NN	Relief	_	O	O	
1-22	dies	PDS	dies	_	O	O	
1-23	sei	VAFIN	sein	_	O	O	
1-24	.	$.	.	_	O	O	

#id=2
#text=Mir ist es augenblicklich, so lange der Streit mit Ritschl dauert, zu peinlich, an ihn zu schreiben.
2-1	Mir	PPER	ich	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	augenblicklich	ADJD	augenblicklich	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	so	ADV	so	_	O	O	
2-7	lange	ADV	lange	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Streit	NN	Streit	_	O	O	
