# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=64 Henzen an Gerhard Rom 15/11/1852 ( s.u. Braun/Gerhard ) Da mir Braun's Brief zum Spediren übergeben wird, so füge ich gleich ein paar Worte hinzu.
10-11	gemacht	VVPP	machen	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=In meiner Abwesenheit freilich hat er das Institut vertreten; allein ich habe alsdann Alles so vorbereitet, daß eigentlich Nichts zu thun war.
11-1	In	APPR	in	_	O	O	
11-2	meiner	PPOSAT	mein	_	O	O	
11-3	Abwesenheit	NN	Abwesenheit	_	O	O	
11-4	freilich	ADV	freilich	_	O	O	
11-5	hat	VAFIN	haben	_	O	O	
11-6	er	PPER	er	_	O	O	
11-7	das	ART	die	_	O	O	
11-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-9	vertreten	VVPP	vertreten	_	O	O	
11-10	;	$.	;	_	O	O	
11-11	allein	ADV	allein	_	O	O	
11-12	ich	PPER	ich	_	O	O	
11-13	habe	VAFIN	haben	_	O	O	
11-14	alsdann	ADJD	<unknown>	_	O	O	
11-15	Alles	PIS	alle	_	O	O	
11-16	so	ADV	so	_	O	O	
11-17	vorbereitet	VVPP	vorbereiten	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	daß	KOUS	dass	_	O	O	
11-20	eigentlich	ADV	eigentlich	_	O	O	
11-21	Nichts	PIS	nichts	_	O	O	
11-22	zu	APPR	zu	_	O	O	
11-23	thun	NE	<unknown>	_	O	O	
11-24	war	VAFIN	sein	_	O	O	
11-25	.	$.	.	_	O	O	

#id=12
#text=Im vorigen Sommer ist von ihm eine einzige Bull.
12-1	Im	APPRART	in	_	O	O	
12-2	vorigen	ADJA	vorig	_	O	O	
12-3	Sommer	NN	Sommer	_	O	O	
12-4	ist	VAFIN	sein	_	O	O	
12-5	von	APPR	von	_	O	O	
12-6	ihm	PPER	er	_	O	O	
12-7	eine	ART	eine	_	O	O	
12-8	einzige	ADJA	einzig	_	O	O	
12-9	Bull	NE	Bull	_	O	O	
12-10	.	$.	.	_	O	O	

#id=13
#text=Nummer publicirt worden; die andre, meine ich, noch von Braun, und selbst dazu hatte ich die ~eisten Artikel schon gesetzt und corrigirt hinterlassen.
13-1	Nummer	NN	Nummer	_	O	O	
13-2	publicirt	ADJD	<unknown>	_	O	O	
13-3	worden	VAPP	werden	_	O	O	
13-4	;	$.	;	_	O	O	
13-5	die	ART	die	_	O	O	
13-6	andre	PIAT	andere	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	meine	VVFIN	meinen	_	O	O	
13-9	ich	PPER	ich	_	O	O	
13-10	,	$,	,	_	O	O	
13-11	noch	ADV	noch	_	O	O	
13-12	von	APPR	von	_	O	O	
13-13	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-14	,	$,	,	_	O	O	
13-15	und	KON	und	_	O	O	
13-16	selbst	ADV	selbst	_	O	O	
13-17	dazu	PAV	dazu	_	O	O	
13-18	hatte	VAFIN	haben	_	O	O	
13-19	ich	PPER	ich	_	O	O	
13-20	die	ART	die	_	O	O	
13-21	~eisten	NN	<unknown>	_	O	O	
13-22	Artikel	NN	Artikel	_	O	O	
13-23	schon	ADV	schon	_	O	O	
13-24	gesetzt	VVPP	setzen	_	O	O	
13-25	und	KON	und	_	O	O	
13-26	corrigirt	NN	<unknown>	_	O	O	
13-27	hinterlassen	VVINF	hinterlassen	_	O	O	
13-28	.	$.	.	_	O	O	

#id=14
#text=Dabei kann ich nicht leugnen, daß er selbst die Correcturen sehr lässig betrieben hat, freilich Braun nicht weniger, und es war ein wahres Glück, daß die Annalenbogen, die in meiner Abwesen-
14-1	Dabei	PAV	dabei	_	O	O	
14-2	kann	VMFIN	können	_	O	O	
14-3	ich	PPER	ich	_	O	O	
14-4	nicht	PTKNEG	nicht	_	O	O	
14-5	leugnen	VVINF	leugnen	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	daß	KOUS	dass	_	O	O	
14-8	er	PPER	er	_	O	O	
14-9	selbst	ADV	selbst	_	O	O	
14-10	die	ART	die	_	O	O	
14-11	Correcturen	NN	<unknown>	_	O	O	
14-12	sehr	ADV	sehr	_	O	O	
14-13	lässig	ADJD	lässig	_	O	O	
14-14	betrieben	VVPP	betreiben	_	O	O	
14-15	hat	VAFIN	haben	_	O	O	
14-16	,	$,	,	_	O	O	
14-17	freilich	ADV	freilich	_	O	O	
14-18	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-19	nicht	PTKNEG	nicht	_	O	O	
14-20	weniger	ADV	weniger	_	O	O	
14-21	,	$,	,	_	O	O	
14-22	und	KON	und	_	O	O	
14-23	es	PPER	es	_	O	O	
14-24	war	VAFIN	sein	_	O	O	
14-25	ein	ART	eine	_	O	O	
14-26	wahres	ADJA	wahr	_	O	O	
14-27	Glück	NN	Glück	_	O	O	
14-28	,	$,	,	_	O	O	
14-29	daß	KOUS	dass	_	O	O	
14-30	die	ART	die	_	O	O	
14-31	Annalenbogen	NN	<unknown>	_	O	O	
14-32	,	$,	,	_	O	O	
14-33	die	PRELS	die	_	O	O	
14-34	in	APPR	in	_	O	O	
14-35	meiner	PPOSAT	mein	_	O	O	
14-36	Abwesen-	NN	<unknown>	_	O	O	

