# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 17. Februar 1849 g. 28/11 49 Berlin 17 Febr 49 .
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	g.	VVFIN	<unknown>	_	O	O	
1-11	28/11	CARD	@card@	_	O	O	
1-12	49	CARD	@card@	_	O	O	
1-13	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-14	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-15	Febr	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	49	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-17	.	$.	.	_	O	O	

#id=2
#text=.
2-1	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=.
7-1	.	$.	.	_	O	O	

#id=8
#text=.
8-1	.	$.	.	_	O	O	

#id=9
#text=.
9-1	.	$.	.	_	O	O	

#id=10
#text=.
10-1	.	$.	.	_	O	O	

#id=11
#text=.
11-1	.	$.	.	_	O	O	

#id=12
#text=.
12-1	.	$.	.	_	O	O	

#id=13
#text=.
13-1	.	$.	.	_	O	O	

#id=14
#text=.
14-1	.	$.	.	_	O	O	

#id=15
#text=.
15-1	.	$.	.	_	O	O	

#id=16
#text=.
16-1	.	$.	.	_	O	O	

#id=17
#text=Nöthen haben unsrer beider Theilnahme hervorgerufen, auch einen Beischluß in dem ich bei .
17-1	Nöthen	NE	<unknown>	_	O	O	
17-2	haben	VAFIN	haben	_	O	O	
17-3	unsrer	PPOSAT	unser	_	O	O	
17-4	beider	PIAT	beide	_	O	O	
17-5	Theilnahme	NN	<unknown>	_	O	O	
17-6	hervorgerufen	VVPP	hervorrufen	_	O	O	
17-7	,	$,	,	_	O	O	
17-8	auch	ADV	auch	_	O	O	
17-9	einen	ART	eine	_	O	O	
17-10	Beischluß	NN	<unknown>	_	O	O	
17-11	in	APPR	in	_	O	O	
17-12	dem	ART	die	_	O	O	
17-13	ich	PPER	ich	_	O	O	
17-14	bei	PTKVZ	bei	_	O	O	
17-15	.	$.	.	_	O	O	

#id=18
#text=.
18-1	.	$.	.	_	O	O	

#id=19
#text=.
19-1	.	$.	.	_	O	O	

#id=20
#text=.
20-1	.	$.	.	_	O	O	

#id=21
#text=.
21-1	.	$.	.	_	O	O	

#id=22
#text=.
22-1	.	$.	.	_	O	O	

#id=23
#text=ont auch meinerseits mich bedanke.
23-1	ont	ADJD	<unknown>	_	O	O	
23-2	auch	ADV	auch	_	O	O	
23-3	meinerseits	ADV	meinerseits	_	O	O	
23-4	mich	PPER	ich	_	O	O	
23-5	bedanke	VVFIN	bedanken	_	O	O	
23-6	.	$.	.	_	O	O	

#id=24
#text=Natürlich finde ich es keineswegs daß die bewußte und durchaus klare Summe die ich an Usedom für Sie zahlte noch nicht durch konsularische Anweisung in Ihren Händen ist; das wird Ihnen Reumont doch wol besorgen können.
24-1	Natürlich	ADV	natürlich	_	O	O	
24-2	finde	VVFIN	finden	_	O	O	
24-3	ich	PPER	ich	_	O	O	
24-4	es	PPER	es	_	O	O	
24-5	keineswegs	ADV	keineswegs	_	O	O	
24-6	daß	KOUS	dass	_	O	O	
24-7	die	ART	die	_	O	O	
24-8	bewußte	ADJA	bewusst	_	O	O	
24-9	und	KON	und	_	O	O	
24-10	durchaus	ADV	durchaus	_	O	O	
24-11	klare	ADJA	klar	_	O	O	
24-12	Summe	NN	Summe	_	O	O	
24-13	die	ART	die	_	O	O	
24-14	ich	PPER	ich	_	O	O	
24-15	an	APPR	an	_	O	O	
24-16	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-17	für	APPR	für	_	O	O	
24-18	Sie	PPER	Sie	_	O	O	
24-19	zahlte	VVFIN	zahlen	_	O	O	
24-20	noch	ADV	noch	_	O	O	
24-21	nicht	PTKNEG	nicht	_	O	O	
24-22	durch	APPR	durch	_	O	O	
24-23	konsularische	ADJA	<unknown>	_	O	O	
24-24	Anweisung	NN	Anweisung	_	O	O	
24-25	in	APPR	in	_	O	O	
24-26	Ihren	PPOSAT	ihr	_	O	O	
24-27	Händen	NN	Hand	_	O	O	
