# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Henzen Berlin, 9. Februar 1873 2 daher bei der schließlich sehr beeilten Abfassung 2600 geschrieben und wenigstens Mommsen's Billigung eingeholt.
2-2	bleiben	VVFIN	bleiben	_	O	O	
2-3	wie	KOKOM	wie	_	O	O	
2-4	bisher	ADV	bisher	_	O	O	
2-5	400	CARD	400	_	O	O	
2-6	r	NE	r	_	O	O	
2-7	für	APPR	für	_	O	O	
2-8	den	ART	die	_	O	O	
2-9	Gehülfen	NN	<unknown>	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	ohne	APPR	ohne	_	O	O	
2-12	daß	KOUS	dass	_	O	O	
2-13	Sie	PPER	Sie	_	O	O	
2-14	für	APPR	für	_	O	O	
2-15	diese	PDAT	dies	_	O	O	
2-16	Summe	NN	Summe	_	O	O	
2-17	gebunden	VVPP	binden	_	O	O	
2-18	wären	VAFIN	sein	_	O	O	
2-19	;	$.	;	_	O	O	
2-20	können	VMFIN	können	_	O	O	
2-21	Sie	PPER	Sie	_	O	O	
2-22	mit	APPR	mit	_	O	O	
2-23	weniger	ADV	weniger	_	O	O	
2-24	als	KOKOM	als	_	O	O	
2-25	400	CARD	400	_	O	O	
2-26	r	NE	r	_	O	O	
2-27	Hülfe	NN	<unknown>	_	O	O	
2-28	auskommen	VVINF	auskommen	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	so	ADV	so	_	O	O	
2-31	bleibt	VVFIN	bleiben	_	O	O	
2-32	dies	PDS	dies	_	O	O	
2-33	frei	ADJD	frei	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	und	KON	und	_	O	O	
2-36	außerdem	ADV	außerdem	_	O	O	
2-37	wahrt	VVFIN	wahren	_	O	O	
2-38	Ihnen	PPER	Sie	_	O	O	
2-39	diese	PDAT	dies	_	O	O	
2-40	Fassung	NN	Fassung	_	O	O	
2-41	auch	ADV	auch	_	O	O	
2-42	die	ART	die	_	O	O	
2-43	Pension	NN	Pension	_	O	O	
2-44	von	APPR	von	_	O	O	
2-45	der	ART	die	_	O	O	
2-46	ganzen	ADJA	ganz	_	O	O	
2-47	Summe	NN	Summe	_	O	O	
2-48	,	$,	,	_	O	O	
2-49	während	KOUS	während	_	O	O	
2-50	bei	APPR	bei	_	O	O	
2-51	der	ART	die	_	O	O	
2-52	Trennung	NN	Trennung	_	O	O	
2-53	oder	KON	oder	_	O	O	
2-54	der	ART	die	_	O	O	
2-55	persönlichen	ADJA	persönlich	_	O	O	
2-56	Zulage	NN	Zulage	_	O	O	
2-57	nur	ADV	nur	_	O	O	
2-58	2200	CARD	@card@	_	O	O	
2-59	berechnet	VVPP	berechnen	_	O	O	
2-60	worden	VAPP	werden	_	O	O	
2-61	wären	VAFIN	sein	_	O	O	
2-62	.	$.	.	_	O	O	

#id=3
#text=Über die beste Art die.Pensmon selber zu reguliren wird Mommsen mit Ihnen sprechen; in den Etat ließ sich das nicht bringen.
3-1	Über	APPR	über	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	beste	ADJA	gut	_	O	O	
3-4	Art	NN	Art	_	O	O	
3-5	die.Pensmon	NE	<unknown>	_	O	O	
3-6	selber	ADV	selber	_	O	O	
3-7	zu	APPR	zu	_	O	O	
3-8	reguliren	NN	<unknown>	_	O	O	
3-9	wird	VAFIN	werden	_	O	O	
3-10	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	mit	APPR	mit	_	O	O	
3-12	Ihnen	PPER	Sie	_	O	O	
3-13	sprechen	VVINF	sprechen	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	den	ART	die	_	O	O	
3-17	Etat	NN	Etat	_	O	O	
3-18	ließ	VVFIN	lassen	_	O	O	
3-19	sich	PRF	sich	_	O	O	
3-20	das	PDS	die	_	O	O	
3-21	nicht	PTKNEG	nicht	_	O	O	
3-22	bringen	VVINF	bringen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Sorgen Sie nun aber dafür daß die Bausache spätestens am 28 n abgeht und den Anschlag 100 000 nicht überschreitet; ich hatte das Deabrück wiederholt bestimmt versprochen.
4-1	Sorgen	VVFIN	sorgen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	nun	ADV	nun	_	O	O	
4-4	aber	ADV	aber	_	O	O	
4-5	dafür	PAV	dafür	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	Bausache	NN	Bausache	_	O	O	
4-9	spätestens	ADV	spätestens	_	O	O	
4-10	am	APPRART	an	_	O	O	
4-11	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-12	n	NN	N	_	O	O	
4-13	abgeht	VVFIN	abgehen	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	den	ART	die	_	O	O	
4-16	Anschlag	NN	Anschlag	_	O	O	
4-17	100	CARD	100	_	O	O	
4-18	000	CARD	@card@	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	überschreitet	VVFIN	überschreiten	_	O	O	
4-21	;	$.	;	_	O	O	
4-22	ich	PPER	ich	_	O	O	
4-23	hatte	VAFIN	haben	_	O	O	
4-24	das	ART	die	_	O	O	
4-25	Deabrück	NN	<unknown>	_	O	O	
4-26	wiederholt	ADJD	wiederholt	_	O	O	
4-27	bestimmt	ADJD	bestimmt	_	O	O	
4-28	versprochen	VVPP	versprechen	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Was die Abtretung des Terrains betrifft, so sind Sie ganz richtig direkt an das Reich gegangen; das geht nicht durch uns.
5-1	Was	PWS	was	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Abtretung	NN	Abtretung	_	O	O	
5-4	des	ART	die	_	O	O	
5-5	Terrains	NN	Terrain	_	O	O	
5-6	betrifft	VVFIN	betreffen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	sind	VAFIN	sein	_	O	O	
5-10	Sie	PPER	Sie	_	O	O	
5-11	ganz	ADV	ganz	_	O	O	
5-12	richtig	ADJD	richtig	_	O	O	
5-13	direkt	ADJD	direkt	_	O	O	
5-14	an	APPR	an	_	O	O	
5-15	das	ART	die	_	O	O	
5-16	Reich	NN	Reich	_	O	O	
5-17	gegangen	VVPP	gehen	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	das	PDS	die	_	O	O	
5-20	geht	VVFIN	gehen	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	durch	APPR	durch	_	O	O	
5-23	uns.	ADJA	<unknown>	_	O	O	

#id=6
#text=In Bezug auf das vorläufig erhöhte Gehalt, war ich zur Benachrichtigung an Sie officiell ermächtigt.
6-1	In	APPR	in	_	O	O	
6-2	Bezug	NN	Bezug	_	O	O	
6-3	auf	APPR	auf	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	vorläufig	ADJD	vorläufig	_	O	O	
6-6	erhöhte	ADJA	erhöht	_	O	O	
6-7	Gehalt	NN	Gehalt	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	war	VAFIN	sein	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	zur	APPRART	zu	_	O	O	
6-12	Benachrichtigung	NN	Benachrichtigung	_	O	O	
6-13	an	APPR	an	_	O	O	
6-14	Sie	PPER	Sie	_	O	O	
6-15	officiell	ADJD	<unknown>	_	O	O	
6-16	ermächtigt	VVPP	ermächtigen	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Die Gesandtschaft muß vom Reich zur Zahlung ermächtigt werden.
7-1	Die	ART	die	_	O	O	
7-2	Gesandtschaft	NN	Gesandtschaft	_	O	O	
7-3	muß	VMFIN	müssen	_	O	O	
7-4	vom	APPRART	von	_	O	O	
7-5	Reich	NN	Reich	_	O	O	
7-6	zur	APPRART	zu	_	O	O	
7-7	Zahlung	NN	Zahlung	_	O	O	
7-8	ermächtigt	VVPP	ermächtigen	_	O	O	
7-9	werden	VAINF	werden	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Doch will ich Olshausen davon sprechen.
8-1	Doch	ADV	doch	_	O	O	
8-2	will	VMFIN	wollen	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	Olshausen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	davon	PAV	davon	_	O	O	
8-6	sprechen	VVINF	sprechen	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Sonst kann ja vielleicht die Gesandtschaft reklamiren.
9-1	Sonst	ADV	sonst	_	O	O	
9-2	kann	VMFIN	können	_	O	O	
9-3	ja	ADV	ja	_	O	O	
9-4	vielleicht	ADV	vielleicht	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-7	reklamiren	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Sagen Sie Mommsen, ich hätte also schließlich den Bericht doch so abgefaßt, daß ich dem Reichskanzleramte ausdrücklich ganz frei gestellt hätte, ob es die Stipendiaten mit übernehmen wolle oder bei Preußen lassen; dagegen habe ich die Noth-
10-1	Sagen	VVFIN	sagen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	,	$,	,	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	hätte	VAFIN	haben	_	O	O	
10-7	also	ADV	also	_	O	O	
10-8	schließlich	ADV	schließlich	_	O	O	
10-9	den	ART	die	_	O	O	
10-10	Bericht	NN	Bericht	_	O	O	
10-11	doch	ADV	doch	_	O	O	
10-12	so	ADV	so	_	O	O	
10-13	abgefaßt	VVPP	abfassen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	daß	KOUS	dass	_	O	O	
10-16	ich	PPER	ich	_	O	O	
10-17	dem	ART	die	_	O	O	
10-18	Reichskanzleramte	NN	<unknown>	_	O	O	
10-19	ausdrücklich	ADJD	ausdrücklich	_	O	O	
10-20	ganz	ADV	ganz	_	O	O	
10-21	frei	ADJD	frei	_	O	O	
10-22	gestellt	VVPP	stellen	_	O	O	
10-23	hätte	VAFIN	haben	_	O	O	
10-24	,	$,	,	_	O	O	
10-25	ob	KOUS	ob	_	O	O	
10-26	es	PPER	es	_	O	O	
10-27	die	ART	die	_	O	O	
10-28	Stipendiaten	NN	Stipendiat	_	O	O	
10-29	mit	PTKVZ	mit	_	O	O	
10-30	übernehmen	VVINF	übernehmen	_	O	O	
10-31	wolle	VMFIN	wollen	_	O	O	
10-32	oder	KON	oder	_	O	O	
10-33	bei	APPR	bei	_	O	O	
10-34	Preußen	NE	Preußen	_	O	O	
10-35	lassen	VVINF	lassen	_	O	O	
10-36	;	$.	;	_	O	O	
10-37	dagegen	PAV	dagegen	_	O	O	
10-38	habe	VAFIN	haben	_	O	O	
10-39	ich	PPER	ich	_	O	O	
10-40	die	ART	die	_	O	O	
10-41	Noth-	TRUNC	<unknown>	_	O	O	

