# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- ~ 209 Lepsius.
3-16	in	APPR	in	_	O	O	
3-17	der	ART	die	_	O	O	
3-18	Lage	NN	Lage	_	O	O	
3-19	Ihnen	PPER	Sie	_	O	O	
3-20	allerlei	PIAT	allerlei	_	O	O	
3-21	Geschä~tliches	NN	<unknown>	_	O	O	
3-22	aus	APPR	aus	_	O	O	
3-23	unserer	PPOSAT	unser	_	O	O	
3-24	gestrigen	ADJA	gestrig	_	O	O	
3-25	Sitzung	NN	Sitzung	_	O	O	
3-26	h	NN	h	_	O	O	
3-27	mitzutheilen	VVIZU	<unknown>	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Ich hatte sie hinausgesCbben um Mommsens Rückkehr zu erwarten, der nun auch wirklich seit 3 Tagen zurückgekehrt ist, gebräunt und guter Dinge.
4-1	Ich	PPER	ich	_	O	O	
4-2	hatte	VAFIN	haben	_	O	O	
4-3	sie	PPER	sie	_	O	O	
4-4	hinausgesCbben	ADJD	<unknown>	_	O	O	
4-5	um	APPR	um	_	O	O	
4-6	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	Rückkehr	NN	Rückkehr	_	O	O	
4-8	zu	PTKZU	zu	_	O	O	
4-9	erwarten	VVINF	erwarten	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	der	PRELS	die	_	O	O	
4-12	nun	ADV	nun	_	O	O	
4-13	auch	ADV	auch	_	O	O	
4-14	wirklich	ADJD	wirklich	_	O	O	
4-15	seit	APPR	seit	_	O	O	
4-16	3	CARD	3	_	O	O	
4-17	Tagen	NN	Tag	_	O	O	
4-18	zurückgekehrt	VVPP	zurückkehren	_	O	O	
4-19	ist	VAFIN	sein	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	gebräunt	VVPP	bräunen	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	guter	ADJA	gut	_	O	O	
4-24	Dinge	NN	Ding	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Ihr Urlaub ~ür die nächsten drei Monate wurde natürlich bestätigt.
5-1	Ihr	PPOSAT	ihr	_	O	O	
5-2	Urlaub	NN	Urlaub	_	O	O	
5-3	~ür	NN	<unknown>	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	nächsten	ADJA	nah	_	O	O	
5-6	drei	CARD	drei	_	O	O	
5-7	Monate	NN	Monat	_	O	O	
5-8	wurde	VAFIN	werden	_	O	O	
5-9	natürlich	ADV	natürlich	_	O	O	
5-10	bestätigt	VVPP	bestätigen	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Wir dür~en also ho~~en Sie bald hier zu sehen.
6-1	Wir	PPER	wir	_	O	O	
6-2	dür~en	VVFIN	<unknown>	_	O	O	
6-3	also	ADV	also	_	O	O	
6-4	ho~~en	VVFIN	<unknown>	_	O	O	
6-5	Sie	PPER	Sie	_	O	O	
6-6	bald	ADV	bald	_	O	O	
6-7	hier	ADV	hier	_	O	O	
6-8	zu	PTKZU	zu	_	O	O	
6-9	sehen	VVINF	sehen	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Die Ausgabe der 250 ~r.
7-1	Die	ART	die	_	O	O	
7-2	Ausgabe	NN	Ausgabe	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	250	CARD	@card@	_	O	O	
7-5	~r	NN	<unknown>	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=~ür das Medaillon Parthey aus dem Reserve~onds wurde genehmigt.
8-1	~ür	NN	<unknown>	_	O	O	
8-2	das	ART	die	_	O	O	
8-3	Medaillon	NN	Medaillon	_	O	O	
8-4	Parthey	NN	<unknown>	_	O	O	
8-5	aus	APPR	aus	_	O	O	
8-6	dem	ART	die	_	O	O	
8-7	Reserve~onds	NN	<unknown>	_	O	O	
8-8	wurde	VAFIN	werden	_	O	O	
8-9	genehmigt	VVPP	genehmigen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Es kam nur noch in Frage, ob es nicht wünschenswerth sei, es nicht nur ~ür die Familie, sondern auch ~ür das Neue Haus in Marmor zu bestellen.
9-1	Es	PPER	es	_	O	O	
9-2	kam	VVFIN	kommen	_	O	O	
9-3	nur	ADV	nur	_	O	O	
9-4	noch	ADV	noch	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	Frage	NN	Frage	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	ob	KOUS	ob	_	O	O	
9-9	es	PPER	es	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	wünschenswerth	VVPP	<unknown>	_	O	O	
9-12	sei	VAFIN	sein	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	es	PPER	es	_	O	O	
9-15	nicht	PTKNEG	nicht	_	O	O	
9-16	nur	ADV	nur	_	O	O	
9-17	~ür	NN	<unknown>	_	O	O	
9-18	die	ART	die	_	O	O	
9-19	Familie	NN	Familie	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	sondern	KON	sondern	_	O	O	
9-22	auch	ADV	auch	_	O	O	
9-23	~ür	NN	<unknown>	_	O	O	
9-24	das	ART	die	_	O	O	
9-25	Neue	ADJA	neu	_	O	O	
9-26	Haus	NN	Haus	_	O	O	
9-27	in	APPR	in	_	O	O	
9-28	Marmor	NN	Marmor	_	O	O	
9-29	zu	PTKZU	zu	_	O	O	
9-30	bestellen	VVINF	bestellen	_	O	O	
9-31	.	$.	.	_	O	O	

#id=10
#text=Lassen Sie mich doch gelegentlich wissen, was Herr Schulze da~ür verlangt.
10-1	Lassen	VVFIN	lassen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	mich	PRF	ich	_	O	O	
10-4	doch	ADV	doch	_	O	O	
10-5	gelegentlich	ADJD	gelegentlich	_	O	O	
10-6	wissen	VVINF	wissen	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	was	PRELS	was	_	O	O	
10-9	Herr	NN	Herr	_	O	O	
10-10	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-11	da~ür	NE	<unknown>	_	O	O	
10-12	verlangt	VVPP	verlangen	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Wenn die Summe mäßig aus~ällt, würde ich wenigstens da~ür stimmen.
11-1	Wenn	KOUS	wenn	_	O	O	
11-2	die	ART	die	_	O	O	
11-3	Summe	NN	Summe	_	O	O	
11-4	mäßig	ADJD	mäßig	_	O	O	
11-5	aus~ällt	VVFIN	<unknown>	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	würde	VAFIN	werden	_	O	O	
11-8	ich	PPER	ich	_	O	O	
11-9	wenigstens	ADV	wenigstens	_	O	O	
11-10	da~ür	NN	<unknown>	_	O	O	
11-11	stimmen	VVINF	stimmen	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=Helbig hat wegen der bunten Ausführung der Ty ~ kiewi ~ Vase für das nächte Monumenten Heft angefragt, obgleich sie 400 Lire kosten soll.
12-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	hat	VAFIN	haben	_	O	O	
12-3	wegen	APPR	wegen	_	O	O	
12-4	der	ART	die	_	O	O	
12-5	bunten	ADJA	bunt	_	O	O	
12-6	Ausführung	NN	Ausführung	_	O	O	
12-7	der	ART	die	_	O	O	
12-8	Ty	ADJA	<unknown>	_	O	O	
12-9	~	XY	~	_	O	O	
12-10	kiewi	NN	<unknown>	_	O	O	
12-11	~	XY	~	_	O	O	
12-12	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
12-13	für	APPR	für	_	O	O	
12-14	das	ART	die	_	O	O	
12-15	nächte	ADJA	<unknown>	_	O	O	
12-16	Monumenten	NN	Monument	_	O	O	
12-17	Heft	NN	Heft	_	O	O	
12-18	angefragt	VVPP	anfragen	_	O	O	
12-19	,	$,	,	_	O	O	
12-20	obgleich	KOUS	obgleich	_	O	O	
12-21	sie	PPER	sie	_	O	O	
12-22	400	CARD	400	_	O	O	
12-23	Lire	NN	Lira	_	O	O	
12-24	kosten	VVINF	kosten	_	O	O	
12-25	soll	VMFIN	sollen	_	O	O	
12-26	.	$.	.	_	O	O	

#id=13
#text=Sie wurde genehmigt.
13-1	Sie	PPER	Sie	_	O	O	
13-2	wurde	VAFIN	werden	_	O	O	
13-3	genehmigt	VVPP	genehmigen	_	O	O	
13-4	.	$.	.	_	O	O	

#id=14
#text=Ist Ihnen eine Anfrage über 2 Räume die Pa.
14-1	Ist	VAFIN	sein	_	O	O	
14-2	Ihnen	PPER	Sie	_	O	O	
14-3	eine	ART	eine	_	O	O	
14-4	Anfrage	NN	Anfrage	_	O	O	
14-5	über	APPR	über	_	O	O	
14-6	2	CARD	2	_	O	O	
14-7	Räume	NN	Raum	_	O	O	
14-8	die	ART	die	_	O	O	
14-9	Pa.	NE	<unknown>	_	O	O	

#id=15
#text=Piper im Neuen Gebäude für Christliche Alterthümer wünscht,
15-1	Piper	NN	<unknown>	_	O	O	
15-2	im	APPRART	in	_	O	O	
15-3	Neuen	ADJA	neu	_	O	O	
15-4	Gebäude	NN	Gebäude	_	O	O	
15-5	für	APPR	für	_	O	O	
15-6	Christliche	ADJA	christlich	_	O	O	
15-7	Alterthümer	NN	<unknown>	_	O	O	
15-8	wünscht	VVFIN	wünschen	_	O	O	
15-9	,	$,	,	_	O	O	

