# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=74 6/111/53 Henzen an Gerhard 2 tenden Monumentes, als Programm.
7-20	viele	PIS	viele	_	O	O	
7-21	beziehn	VVFIN	<unknown>	_	O	O	
7-22	sich	PRF	sich	_	O	O	
7-23	natürlich	ADV	natürlich	_	O	O	
7-24	auf	APPR	auf	_	O	O	
7-25	Ziegel	NN	Ziegel	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Der Stempel, den Sie mir mittheilen, möchte eher SEVERI DISPensatoris Aug nostri zu erklären sein.
8-1	Der	ART	die	_	O	O	
8-2	Stempel	NN	Stempel	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	den	PRELS	die	_	O	O	
8-5	Sie	PPER	Sie	_	O	O	
8-6	mir	PRF	ich	_	O	O	
8-7	mittheilen	VVFIN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	möchte	VMFIN	mögen	_	O	O	
8-10	eher	ADV	eher	_	O	O	
8-11	SEVERI	NN	<unknown>	_	O	O	
8-12	DISPensatoris	NN	<unknown>	_	O	O	
8-13	Aug	NE	Aug	_	O	O	
8-14	nostri	NE	<unknown>	_	O	O	
8-15	zu	PTKZU	zu	_	O	O	
8-16	erklären	VVINF	erklären	_	O	O	
8-17	sein	VAINF	sein	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Hinsichtlich der fabelhaften Nekropole von Canosa schrieb ich nach Ruvo u. Neapel und erwarte Antwort; creiat J da Apella !
9-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	fabelhaften	ADJA	fabelhaft	_	O	O	
9-4	Nekropole	NN	<unknown>	_	O	O	
9-5	von	APPR	von	_	O	O	
9-6	Canosa	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-7	schrieb	VVFIN	schreiben	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	nach	APPR	nach	_	O	O	
9-10	Ruvo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-11	u.	APPR	um	_	O	O	
9-12	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-13	und	KON	und	_	O	O	
9-14	erwarte	VVFIN	erwarten	_	O	O	
9-15	Antwort	NN	Antwort	_	O	O	
9-16	;	$.	;	_	O	O	
9-17	creiat	ADJA	<unknown>	_	O	O	
9-18	J	NN	J	_	O	O	
9-19	da	ADV	da	_	O	O	
9-20	Apella	NE	<unknown>	_	O	O	
9-21	!	$.	!	_	O	O	

#id=10
#text=Gestern schickte mir Neigebaur dh.
10-1	Gestern	ADV	gestern	_	O	O	
10-2	schickte	VVFIN	schicken	_	O	O	
10-3	mir	PPER	ich	_	O	O	
10-4	Neigebaur	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	dh.	NE	<unknown>	_	O	O	

#id=11
#text=einen Engländer Arch.
11-1	einen	ART	eine	_	O	O	
11-2	Engländer	NN	Engländer	_	O	O	
11-3	Arch	VVFIN	<unknown>	_	O	O	
11-4	.	$.	.	_	O	O	

#id=12
#text=Ztung XV, nebst Dämonen und Genien; besten Dank.
12-1	Ztung	NN	<unknown>	_	O	O	
12-2	XV	NE	<unknown>	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	nebst	APPR	nebst	_	O	O	
12-5	Dämonen	NN	Dämon	_	O	O	
12-6	und	KON	und	_	O	O	
12-7	Genien	NN	Genius	_	O	O	
12-8	;	$.	;	_	O	O	
12-9	besten	ADJA	gut	_	O	O	
12-10	Dank	NN	Dank	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Neigebaur ist Gottlob !
13-1	Neigebaur	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	ist	VAFIN	sein	_	O	O	
13-3	Gottlob	NN	Gottlob	_	O	O	
13-4	!	$.	!	_	O	O	

#id=14
#text=nicht hieher gekommen.
14-1	nicht	PTKNEG	nicht	_	O	O	
14-2	hieher	NN	<unknown>	_	O	O	
14-3	gekommen	VVPP	kommen	_	O	O	
14-4	.	$.	.	_	O	O	

#id=15
#text=Brunn beklagt, dß.
15-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	beklagt	VVPP	beklagen	_	O	O	
15-3	,	$,	,	_	O	O	
15-4	dß	VVFIN	<unknown>	_	O	O	
15-5	.	$.	.	_	O	O	

#id=16
#text=Herr Pyl seinen b~treffenden Aufsatz nicht gekannt.
16-1	Herr	NN	Herr	_	O	O	
16-2	Pyl	NN	<unknown>	_	O	O	
16-3	seinen	PPOSAT	sein	_	O	O	
16-4	b~treffenden	ADJA	<unknown>	_	O	O	
16-5	Aufsatz	NN	Aufsatz	_	O	O	
16-6	nicht	PTKNEG	nicht	_	O	O	
16-7	gekannt	VVPP	kennen	_	O	O	
16-8	.	$.	.	_	O	O	

#id=17
#text=Der Amykl.
17-1	Der	ART	die	_	O	O	
17-2	Amykl	NN	<unknown>	_	O	O	
17-3	.	$.	.	_	O	O	

#id=18
#text=Th aber ganz fabelhaft aus.
18-1	Th	ADJA	<unknown>	_	O	O	
18-2	aber	KON	aber	_	O	O	
18-3	ganz	ADV	ganz	_	O	O	
18-4	fabelhaft	ADJD	fabelhaft	_	O	O	
18-5	aus	PTKVZ	aus	_	O	O	
18-6	.	$.	.	_	O	O	

#id=19
#text=deßelben sieht Panofka hat je in den Centralblättern eine Bastonade bekommen, wie mit Keulem.
19-1	deßelben	ADJA	<unknown>	_	O	O	
19-2	sieht	VVFIN	sehen	_	O	O	
19-3	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-4	hat	VAFIN	haben	_	O	O	
19-5	je	ADV	je	_	O	O	
19-6	in	APPR	in	_	O	O	
19-7	den	ART	die	_	O	O	
19-8	Centralblättern	NN	<unknown>	_	O	O	
19-9	eine	ART	eine	_	O	O	
19-10	Bastonade	NN	Bastonade	_	O	O	
19-11	bekommen	VVINF	bekommen	_	O	O	
19-12	,	$,	,	_	O	O	
19-13	wie	KOUS	wie	_	O	O	
19-14	mit	APPR	mit	_	O	O	
19-15	Keulem	NN	<unknown>	_	O	O	
19-16	.	$.	.	_	O	O	

#id=20
#text=Wollte Gott, es nUtze ihm, ~ \.
20-1	Wollte	VMFIN	wollen	_	O	O	
20-2	Gott	NN	Gott	_	O	O	
20-3	,	$,	,	_	O	O	
20-4	es	PPER	es	_	O	O	
20-5	nUtze	VVFIN	nutzen	_	O	O	
20-6	ihm	PPER	er	_	O	O	
20-7	,	$,	,	_	O	O	
20-8	~	XY	~	_	O	O	
20-9	\	XY	\	_	O	O	
20-10	.	$.	.	_	O	O	

#id=21
#text=6der mache eine hochlöbl.
21-1	6der	ADJD	<unknown>	_	O	O	
21-2	mache	VVFIN	machen	_	O	O	
21-3	eine	ART	eine	_	O	O	
21-4	hochlöbl	NE	<unknown>	_	O	O	
21-5	.	$.	.	_	O	O	

#id=22
#text=Akademie etwas strenger!
22-1	Akademie	NN	Akademie	_	O	O	
22-2	etwas	ADV	etwas	_	O	O	
22-3	strenger	ADJD	streng	_	O	O	
22-4	!	$.	!	_	O	O	

#id=23
#text=Wie lange soll den der personificirte Wahnsinn noch sein Wesen treiben?
23-1	Wie	KOKOM	wie	_	O	O	
23-2	lange	ADV	lange	_	O	O	
23-3	soll	VMFIN	sollen	_	O	O	
23-4	den	ART	die	_	O	O	
23-5	der	ART	die	_	O	O	
23-6	personificirte	NN	<unknown>	_	O	O	
23-7	Wahnsinn	NE	Wahnsinn	_	O	O	
23-8	noch	ADV	noch	_	O	O	
23-9	sein	PPOSAT	sein	_	O	O	
23-10	Wesen	NN	Wesen	_	O	O	
23-11	treiben	VVINF	treiben	_	O	O	
23-12	?	$.	?	_	O	O	

#id=24
#text=Und wenigstens von der Philologie sollte er doch fern bleiben.
24-1	Und	KON	und	_	O	O	
24-2	wenigstens	ADV	wenigstens	_	O	O	
24-3	von	APPR	von	_	O	O	
24-4	der	ART	die	_	O	O	
24-5	Philologie	NN	Philologie	_	O	O	
24-6	sollte	VMFIN	sollen	_	O	O	
24-7	er	PPER	er	_	O	O	
24-8	doch	ADV	doch	_	O	O	
24-9	fern	ADJD	fern	_	O	O	
24-10	bleiben	VVINF	bleiben	_	O	O	
24-11	.	$.	.	_	O	O	

