# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Postkarte Helbig an Henzen Ohne Datum : Poststempel 29. August 1874 g. 31/8 74 r.
#text=Ihre Beantwortung wird Bormann übernehmen, der um den 10. October in Berlin einzutreffen gedenkt.
4-1	Ihre	PPOSAT	ihr	_	O	O	
4-2	Beantwortung	NN	Beantwortung	_	O	O	
4-3	wird	VAFIN	werden	_	O	O	
4-4	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	übernehmen	VVINF	übernehmen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	der	PRELS	die	_	O	O	
4-8	um	APPR	um	_	O	O	
4-9	den	ART	die	_	O	O	
4-10	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-12	October	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-13	in	APPR	in	_	O	O	
4-14	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	einzutreffen	VVIZU	eintreffen	_	O	O	
4-16	gedenkt	VVFIN	gedenken	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Ich hatte vergessen Ihnen von dieser Verabredung Mittheilung zu machen.
5-1	Ich	PPER	ich	_	O	O	
5-2	hatte	VAFIN	haben	_	O	O	
5-3	vergessen	VVPP	vergessen	_	O	O	
5-4	Ihnen	PPER	Sie	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	dieser	PDAT	dies	_	O	O	
5-7	Verabredung	NN	Verabredung	_	O	O	
5-8	Mittheilung	NN	<unknown>	_	O	O	
5-9	zu	PTKZU	zu	_	O	O	
5-10	machen	VVINF	machen	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Schickt Bormann die Bogen um den 20. October zurück, dann kann ich den Text Ende October unmittelbar nach meiner Rückkehr von Griechenland sofort in Ordnung bringen.
6-1	Schickt	VVFIN	schicken	_	O	O	
6-2	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	die	ART	die	_	O	O	
6-4	Bogen	NN	Bogen	_	O	O	
6-5	um	APPR	um	_	O	O	
6-6	den	ART	die	_	O	O	
6-7	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-9	October	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-10	zurück	PTKVZ	zurück	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	dann	ADV	dann	_	O	O	
6-13	kann	VMFIN	können	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	Text	NN	Text	_	O	O	
6-17	Ende	NN	Ende	_	O	O	
6-18	October	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-19	unmittelbar	ADJD	unmittelbar	_	O	O	
6-20	nach	APPR	nach	_	O	O	
6-21	meiner	PPOSAT	mein	_	O	O	
6-22	Rückkehr	NN	Rückkehr	_	O	O	
6-23	von	APPR	von	_	O	O	
6-24	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-25	sofort	ADV	sofort	_	O	O	
6-26	in	APPR	in	_	O	O	
6-27	Ordnung	NN	Ordnung	_	O	O	
6-28	bringen	VVINF	bringen	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Wegen der Logisangelegenheit habe ich an Lepsius und Michaelis geschrieben, der gegenwärtig in Berlin ist, den letzteren bittend, sich mit Mommsen über die Sache zu unterreden.
7-1	Wegen	APPR	wegen	_	O	O	
7-2	der	ART	die	_	O	O	
7-3	Logisangelegenheit	NN	<unknown>	_	O	O	
7-4	habe	VAFIN	haben	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	an	APPR	an	_	O	O	
7-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	und	KON	und	_	O	O	
7-9	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	geschrieben	VVPP	schreiben	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	der	PRELS	die	_	O	O	
7-13	gegenwärtig	ADJD	gegenwärtig	_	O	O	
7-14	in	APPR	in	_	O	O	
7-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-16	ist	VAFIN	sein	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	den	ART	die	_	O	O	
7-19	letzteren	ADJA	letzt	_	O	O	
7-20	bittend	ADJD	bittend	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	sich	PRF	sich	_	O	O	
7-23	mit	APPR	mit	_	O	O	
7-24	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-25	über	APPR	über	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	Sache	NN	Sache	_	O	O	
7-28	zu	PTKZU	zu	_	O	O	
7-29	unterreden	VVINF	unterreden	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen Ihr Helbig
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

