# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 H g. 10/9 68 r. Dresden, 5. September 1868 Lieber Herr Professor Erst vorgestern, also beinah drei Wochen später als wir vorausgesehen hatten, sind wir in Dresden eingetroffen.
1-1	403	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	H	NN	H	_	O	O	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	10/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	68	CARD	68	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	r.	NE	R.	_	O	O	
1-16	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-17	,	$,	,	_	O	O	
1-18	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Lieber	ADJA	lieb	_	O	O	
1-23	Herr	NN	Herr	_	O	O	
1-24	Professor	NN	Professor	_	O	O	
1-25	Erst	ADV	erst	_	O	O	
1-26	vorgestern	ADV	vorgestern	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	also	ADV	also	_	O	O	
1-29	beinah	ADV	beinah	_	O	O	
1-30	drei	CARD	drei	_	O	O	
1-31	Wochen	NN	Woche	_	O	O	
1-32	später	ADJD	spät	_	O	O	
1-33	als	KOKOM	als	_	O	O	
1-34	wir	PPER	wir	_	O	O	
1-35	vorausgesehen	VVPP	voraussehen	_	O	O	
1-36	hatten	VAFIN	haben	_	O	O	
1-37	,	$,	,	_	O	O	
1-38	sind	VAFIN	sein	_	O	O	
1-39	wir	PPER	wir	_	O	O	
1-40	in	APPR	in	_	O	O	
1-41	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-42	eingetroffen	VVPP	eintreffen	_	O	O	
1-43	.	$.	.	_	O	O	

#id=2
#text=Wie es uns überall in Rußland gegangen war, dauerte auch die Regelung der Angelegenheiten bei Pskoff ungleich länger, als wir erwarteten.
2-1	Wie	KOUS	wie	_	O	O	
2-2	es	PPER	es	_	O	O	
2-3	uns	PRF	wir	_	O	O	
2-4	überall	ADV	überall	_	O	O	
2-5	in	APPR	in	_	O	O	
2-6	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-7	gegangen	VVPP	gehen	_	O	O	
2-8	war	VAFIN	sein	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	dauerte	VVFIN	dauern	_	O	O	
2-11	auch	ADV	auch	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	Regelung	NN	Regelung	_	O	O	
2-14	der	ART	die	_	O	O	
2-15	Angelegenheiten	NN	Angelegenheit	_	O	O	
2-16	bei	APPR	bei	_	O	O	
2-17	Pskoff	NN	<unknown>	_	O	O	
2-18	ungleich	ADJD	ungleich	_	O	O	
2-19	länger	ADJD	lang	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	als	KOUS	als	_	O	O	
2-22	wir	PPER	wir	_	O	O	
2-23	erwarteten	VVFIN	erwarten	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=In Berlin blieben wir drei Tage.
3-1	In	APPR	in	_	O	O	
3-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-3	blieben	VVFIN	bleiben	_	O	O	
3-4	wir	PPER	wir	_	O	O	
3-5	drei	CARD	drei	_	O	O	
3-6	Tage	NN	Tag	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Ich besuchte Lepsius und Mommsen; die übrigen waren verreist.
4-1	Ich	PPER	ich	_	O	O	
4-2	besuchte	VVFIN	besuchen	_	O	O	
4-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	und	KON	und	_	O	O	
4-5	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	;	$.	;	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	übrigen	ADJA	übrig	_	O	O	
4-9	waren	VAFIN	sein	_	O	O	
4-10	verreist	VVPP	verreisen	_	O	O	
