# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=214 A. di Dir.
6-28	,	$,	,	_	O	O	
6-29	;	$.	;	_	O	O	
6-30	n_spi	NE	<unknown>	_	O	O	
6-31	tzen	NE	<unknown>	_	O	O	
6-32	bitte	VVFIN	bitten	_	O	O	
6-33	ich	PPER	ich	_	O	O	
6-34	dem	ART	die	_	O	O	
6-35	Zeichner	NN	Zeichner	_	O	O	
6-36	begreiflich	ADJD	begreiflich	_	O	O	
6-37	zu	PTKZU	zu	_	O	O	
6-38	machen	VVINF	machen	_	O	O	
6-39	.	$.	.	_	O	O	

#id=7
#text=Bethmann der auf dem Sprung zu verreisen ist hat von neuem versprochen ohne etwas zu senden.
7-1	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	der	ART	die	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	dem	ART	die	_	O	O	
7-5	Sprung	NN	Sprung	_	O	O	
7-6	zu	PTKZU	zu	_	O	O	
7-7	verreisen	VVINF	verreisen	_	O	O	
7-8	ist	VAFIN	sein	_	O	O	
7-9	hat	VAFIN	haben	_	O	O	
7-10	von	APPR	von	_	O	O	
7-11	neuem	ADJA	neu	_	O	O	
7-12	versprochen	VVPP	versprechen	_	O	O	
7-13	ohne	APPR	ohne	_	O	O	
7-14	etwas	PIS	etwas	_	O	O	
7-15	zu	PTKZU	zu	_	O	O	
7-16	senden	VVINF	senden	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Bergk wird nächstens hier erwartet, bringt aber schwerlich mit was er Ihnen nicht bereits sandte, ich kann Ihnen daher von hier aus nichts weiter verheißen.
8-1	Bergk	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	wird	VAFIN	werden	_	O	O	
8-3	nächstens	ADV	nächstens	_	O	O	
8-4	hier	ADV	hier	_	O	O	
8-5	erwartet	VVPP	erwarten	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	bringt	VVFIN	bringen	_	O	O	
8-8	aber	ADV	aber	_	O	O	
8-9	schwerlich	ADJD	schwerlich	_	O	O	
8-10	mit	APPR	mit	_	O	O	
8-11	was	PIS	was	_	O	O	
8-12	er	PPER	er	_	O	O	
8-13	Ihnen	PPER	Sie	_	O	O	
8-14	nicht	PTKNEG	nicht	_	O	O	
8-15	bereits	ADV	bereits	_	O	O	
8-16	sandte	VVFIN	senden	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	ich	PPER	ich	_	O	O	
8-19	kann	VMFIN	können	_	O	O	
8-20	Ihnen	PPER	Sie	_	O	O	
8-21	daher	PAV	daher	_	O	O	
8-22	von	APPR	von	_	O	O	
8-23	hier	ADV	hier	_	O	O	
8-24	aus	APPR	aus	_	O	O	
8-25	nichts	PIS	nichts	_	O	O	
8-26	weiter	ADV	weiter	_	O	O	
8-27	verheißen	VVPP	verheißen	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=Von Migliorini hat ~:Schmidt mir ein so desparates Zettelehen gebracht daß ich eines im Entgegengesetzten Sinne ihm zuzufertigen mich gedrungen fühle, eben so ein Dankbriefehen flir Minervini, endlich was madama Archeologica
9-1	Von	APPR	von	_	O	O	
9-2	Migliorini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	hat	VAFIN	haben	_	O	O	
9-4	~:Schmidt	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	mir	PRF	ich	_	O	O	
9-6	ein	ART	eine	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	desparates	ADJA	<unknown>	_	O	O	
9-9	Zettelehen	NN	<unknown>	_	O	O	
9-10	gebracht	VVPP	bringen	_	O	O	
9-11	daß	KOUS	dass	_	O	O	
9-12	ich	PPER	ich	_	O	O	
9-13	eines	PIS	eine	_	O	O	
9-14	im	APPRART	in	_	O	O	
9-15	Entgegengesetzten	ADJA	entgegengesetzt	_	O	O	
9-16	Sinne	NN	Sinn	_	O	O	
9-17	ihm	PPER	er	_	O	O	
9-18	zuzufertigen	ADJA	<unknown>	_	O	O	
9-19	mich	PRF	ich	_	O	O	
9-20	gedrungen	ADJD	gedrungen	_	O	O	
9-21	fühle	VVFIN	fühlen	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	eben	ADV	eben	_	O	O	
9-24	so	ADV	so	_	O	O	
9-25	ein	ART	eine	_	O	O	
9-26	Dankbriefehen	ADJA	<unknown>	_	O	O	
9-27	flir	NE	<unknown>	_	O	O	
9-28	Minervini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-29	,	$,	,	_	O	O	
9-30	endlich	ADV	endlich	_	O	O	
9-31	was	PIAT	was	_	O	O	
9-32	madama	ADJA	<unknown>	_	O	O	
9-33	Archeologica	NE	<unknown>	_	O	O	

