# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, Mai 1893 ~ 7 Schnell, R., Professor Dr., München.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	Mai	NN	Mai	_	O	O	
1-7	1893	CARD	1893	_	O	O	
1-8	~	XY	~	_	O	O	
1-9	7	CARD	7	_	O	O	
1-10	Schnell	ADJD	schnell	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	R.	NE	R.	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	Professor	NN	Professor	_	O	O	
1-15	Dr.	NN	Dr.	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-18	.	$.	.	_	O	O	

#id=2
#text=Schoene, R., Dr., Generaldirector d. Königl.
2-1	Schoene	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	R.	NE	R.	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	Dr.	NN	Dr.	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Generaldirector	NN	<unknown>	_	O	O	
2-8	d.	ART	d.	_	O	O	
2-9	Königl	NN	<unknown>	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Museen, Berlin.
3-1	Museen	NN	Museum	_	O	O	
3-2	,	$,	,	_	O	O	
3-3	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-4	.	$.	.	_	O	O	

#id=4
#text=Schuchardt, 0., Director Dr., Hannover.
4-1	Schuchardt	NE	<unknown>	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	0	CARD	@card@	_	O	O	
4-4	.	$.	.	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	Director	NE	Director	_	O	O	
4-7	Dr.	NN	Dr.	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	Hannover	NE	Hannover	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-10	.	$.	.	_	O	O	

#id=5
#text=Schuermans, H., Premier Präsident à la Gour d'appel, Lüttich.
5-1	Schuermans	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	,	$,	,	_	O	O	
5-3	H.	NE	H.	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	Premier	NN	Premier	_	O	O	
5-6	Präsident	NN	Präsident	_	O	O	
5-7	à	FM	à	_	O	O	
5-8	la	FM	la	_	O	O	
5-9	Gour	NE	<unknown>	_	O	O	
5-10	d'appel	NE	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	Lüttich	NN	<unknown>	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Schurman, J.G., President of Cornell University, Ithaca, (America).
6-1	Schurman	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	,	$,	,	_	O	O	
6-3	J.G.	NE	J.G.	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	President	NN	<unknown>	_	O	O	
6-6	of	FM	of	_	O	O	
6-7	Cornell	NE	Cornell	_	O	O	
6-8	University	NE	<unknown>	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	Ithaca	NE	<unknown>	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	(	$(	(	_	O	O	
6-13	America	NE	<unknown>	_	O	O	
6-14	)	$(	)	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Schwartz, E., Professor Dr., Rostock.
7-1	Schwartz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	,	$,	,	_	O	O	
7-3	E.	NE	E.	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	Professor	NN	Professor	_	O	O	
7-6	Dr.	NN	Dr.	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	Rostock	NE	Rostock	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-9	.	$.	.	_	O	O	

#id=8
#text=Seeley, J.R., Professor Dr., Cambridge.
8-1	Seeley	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	,	$,	,	_	O	O	
8-3	J.R.	NE	J.R.	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	Professor	NN	Professor	_	O	O	
8-6	Dr.	NN	Dr.	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	Cambridge	NE	Cambridge	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-9	.	$.	.	_	O	O	

#id=9
#text=Serafini, P*, Professor Dr., Pisa.
9-1	Serafini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	,	$,	,	_	O	O	
9-3	P*	NN	<unknown>	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	Professor	NN	Professor	_	O	O	
9-6	Dr.	NN	Dr.	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	Pisa	NE	Pisa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-9	.	$.	.	_	O	O	

#id=10
#text=von Simson, Reichsgerichts-Präsident a. D., Wirkl.
10-1	von	APPR	von	_	O	O	
10-2	Simson	NE	Simson	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	,	$,	,	_	O	O	
10-4	Reichsgerichts-Präsident	NN	<unknown>	_	O	O	
10-5	a.	APPR	a.	_	O	O	
10-6	D.	NE	D.	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	Wirkl	NN	<unknown>	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
