# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 20. Dezember 1848 2 gleiches soll mit den 2 Engländern geschehen die Sie nennen; aber Sie werden wol nach den neuesten Vorlagen finden daß etwas mehr in näheren Kreisen für die jährliche Spesa von 4 rt geschehen kann, die Archäologische Zeitung zu erhalten.
3-3	als	KOKOM	als	_	O	O	
3-4	diesen	PDS	diese	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	jenen	PDAT	jen	_	O	O	
3-7	einzelnen	ADJA	einzeln	_	O	O	
3-8	Associato	NN	<unknown>	_	O	O	
3-9	für	APPR	für	_	O	O	
3-10	die	ART	die	_	O	O	
3-11	Zukunft	NN	Zukunft	_	O	O	
3-12	ist	VAFIN	sein	_	O	O	
3-13	es	PPER	es	_	O	O	
3-14	zugleich	ADV	zugleich	_	O	O	
3-15	solche	PIS	solche	_	O	O	
3-16	zu	PTKZU	zu	_	O	O	
3-17	finden	VVINF	finden	_	O	O	
3-18	die	PRELS	die	_	O	O	
3-19	dem	ART	die	_	O	O	
3-20	Verleger	NN	Verleger	_	O	O	
3-21	das	ART	die	_	O	O	
3-22	stark	ADJD	stark	_	O	O	
3-23	ermäßigte	ADJA	ermäßigt	_	O	O	
3-24	Corpo	NN	<unknown>	_	O	O	
3-25	(	$(	(	_	O	O	
3-26	12	CARD	12	_	O	O	
3-27	rt	ADJA	<unknown>	_	O	O	
3-28	oder	KON	oder	_	O	O	
3-29	8	CARD	8	_	O	O	
3-30	Scudi	NN	<unknown>	_	O	O	
3-31	statt	APPR	statt	_	O	O	
3-32	20	CARD	20	_	O	O	
3-33	rt	NN	<unknown>	_	O	O	
3-34	)	$(	)	_	O	O	
3-35	abnehmen	VVINF	abnehmen	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Über Umbrisches ist Dr.
4-1	Über	APPR	über	_	O	O	
4-2	Umbrisches	NN	<unknown>	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	Dr.	NN	Dr.	_	O	O	

#id=5
#text=Aufrecht emsig zu drucken; er hat sich mit Mommsen in Briefwechsel gesetzt.
5-1	Aufrecht	ADJD	aufrecht	_	O	O	
5-2	emsig	ADJD	emsig	_	O	O	
5-3	zu	PTKZU	zu	_	O	O	
5-4	drucken	VVINF	drucken	_	O	O	
5-5	;	$.	;	_	O	O	
5-6	er	PPER	er	_	O	O	
5-7	hat	VAFIN	haben	_	O	O	
5-8	sich	PRF	sich	_	O	O	
5-9	mit	APPR	mit	_	O	O	
5-10	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	in	APPR	in	_	O	O	
5-12	Briefwechsel	NN	Briefwechsel	_	O	O	
5-13	gesetzt	VVPP	setzen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=voraus.
6-1	voraus	PTKVZ	voraus	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=Viel Herzliches von meiner Frau, zum neuen Jahr Von Herzen der Ihrige Gerhard
7-1	Viel	PIAT	viele	_	O	O	
7-2	Herzliches	NN	Herzliche	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-6	,	$,	,	_	O	O	
7-7	zum	APPRART	zu	_	O	O	
7-8	neuen	ADJA	neu	_	O	O	
7-9	Jahr	NN	Jahr	_	O	O	
7-10	Von	APPR	von	_	O	O	
7-11	Herzen	NN	Herz	_	O	O	
7-12	der	ART	die	_	O	O	
7-13	Ihrige	PPOSAT	ihrige	_	O	O	
7-14	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

