# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Mommsen an Brunn Leipzig, 20» Februar 1850 ber aus ge geb en (Henzen wird Dir darüber die nöthigen Notizen geben) wobl hingekommen sein sollte.
1-1	-	$(	-	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-8	,	$,	,	_	O	O	
1-9	20	CARD	20	_	O	O	
1-10	»	ADJA	<unknown>	_	O	O	
1-11	Februar	NN	Februar	_	O	O	
1-12	1850	CARD	@card@	_	O	O	
1-13	ber	VVFIN	<unknown>	_	O	O	
1-14	aus	APPR	aus	_	O	O	
1-15	ge	ADJA	<unknown>	_	O	O	
1-16	geb	NE	<unknown>	_	O	O	
1-17	en	FM	en	_	O	O	
1-18	(	$(	(	_	O	O	
1-19	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-20	wird	VAFIN	werden	_	O	O	
1-21	Dir	PPER	du	_	O	O	
1-22	darüber	PAV	darüber	_	O	O	
1-23	die	ART	die	_	O	O	
1-24	nöthigen	ADJA	<unknown>	_	O	O	
1-25	Notizen	NN	Notiz	_	O	O	
1-26	geben	VVINF	geben	_	O	O	
1-27	)	$(	)	_	O	O	
1-28	wobl	ADJD	<unknown>	_	O	O	
1-29	hingekommen	VVPP	hinkommen	_	O	O	
1-30	sein	VAINF	sein	_	O	O	
1-31	sollte	VMFIN	sollen	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Wofern Dur nicht etwa schon in der Sabina um den Abendschinken Fragmente entdeckt haben solltest, ist mit Wahrscheinlichkeit anzunehmen, daß er sich in Pesaro findet - vielleicht wird Rocchi in Bologna oder des Vergers ihn aufspüren.
2-1	Wofern	ADJA	<unknown>	_	O	O	
2-2	Dur	NN	Dur	_	O	O	
2-3	nicht	PTKNEG	nicht	_	O	O	
2-4	etwa	ADV	etwa	_	O	O	
2-5	schon	ADV	schon	_	O	O	
2-6	in	APPR	in	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Sabina	NE	Sabina	_	O	O	
2-9	um	APPR	um	_	O	O	
2-10	den	ART	die	_	O	O	
2-11	Abendschinken	ADJA	<unknown>	_	O	O	
2-12	Fragmente	NN	Fragment	_	O	O	
2-13	entdeckt	VVPP	entdecken	_	O	O	
2-14	haben	VAINF	haben	_	O	O	
2-15	solltest	VMFIN	sollen	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	ist	VAFIN	sein	_	O	O	
2-18	mit	APPR	mit	_	O	O	
2-19	Wahrscheinlichkeit	NN	Wahrscheinlichkeit	_	O	O	
2-20	anzunehmen	VVIZU	annehmen	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	daß	KOUS	dass	_	O	O	
2-23	er	PPER	er	_	O	O	
2-24	sich	PRF	sich	_	O	O	
2-25	in	APPR	in	_	O	O	
2-26	Pesaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-27	findet	VVFIN	finden	_	O	O	
2-28	-	$(	-	_	O	O	
2-29	vielleicht	ADV	vielleicht	_	O	O	
2-30	wird	VAFIN	werden	_	O	O	
2-31	Rocchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-32	in	APPR	in	_	O	O	
2-33	Bologna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-34	oder	KON	oder	_	O	O	
2-35	des	ART	die	_	O	O	
2-36	Vergers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
