# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=423 Lepsius an Renzen Krummhübel, 5. September 1874 2 schreiben haben, treffen mich Briefe bis zum 1. n Oktober in London, bei Dr.
1-1	423	CARD	423	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Krummhübel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	schreiben	VVINF	schreiben	_	O	O	
1-13	haben	VAFIN	haben	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	treffen	VVFIN	treffen	_	O	O	
1-16	mich	PRF	ich	_	O	O	
1-17	Briefe	NN	Brief	_	O	O	
1-18	bis	KON	bis	_	O	O	
1-19	zum	APPRART	zu	_	O	O	
1-20	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-21	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-22	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-23	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-24	in	APPR	in	_	O	O	
1-25	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-26	,	$,	,	_	O	O	
1-27	bei	APPR	bei	_	O	O	
1-28	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=2
#text=Birch, British Museum.
2-1	Birch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	British	NE	British	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-4	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-5	.	$.	.	_	O	O	

#id=3
#text=Mit herzlichem Gruß Ihr R Lepsius
3-1	Mit	APPR	mit	_	O	O	
3-2	herzlichem	ADJA	herzlich	_	O	O	
3-3	Gruß	NN	Gruß	_	O	O	
3-4	Ihr	PPOSAT	ihr	_	O	O	
3-5	R	NN	R	_	O	O	
3-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

