# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=264 A. di Dir.
5-17	Helvetische	ADJA	helvetisch	_	O	O	
5-18	Alterthümer	NN	<unknown>	_	O	O	
5-19	dem	ART	die	_	O	O	
5-20	Dullettino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	vielleicht	ADV	vielleicht	_	O	O	
5-22	willkommen	ADJD	willkommen	_	O	O	
5-23	sein	VAINF	sein	_	O	O	
5-24	andernfalls	ADV	andernfalls	_	O	O	
5-25	bliebe	VVFIN	bleiben	_	O	O	
5-26	ich	PPER	ich	_	O	O	
5-27	bereit	ADJD	bereit	_	O	O	
5-28	ihn	PPER	er	_	O	O	
5-29	hier	ADV	hier	_	O	O	
5-30	zu	PTKA	zu	_	O	O	
5-31	utilisiren	ADJD	<unknown>	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	wie	KOUS	wie	_	O	O	
5-34	das	PDS	die	_	O	O	
5-35	auch	ADV	auch	_	O	O	
5-36	mit	APPR	mit	_	O	O	
5-37	dem	ART	die	_	O	O	
5-38	BeTgkschen	ADJA	<unknown>	_	O	O	
5-39	Artikel	NN	Artikel	_	O	O	
5-40	,	$,	,	_	O	O	
5-41	wenn	KOUS	wenn	_	O	O	
5-42	er	PPER	er	_	O	O	
5-43	Ihnen	PPER	Sie	_	O	O	
5-44	lästig	ADJD	lästig	_	O	O	
5-45	sein	VAINF	sein	_	O	O	
5-46	sollte	VMFIN	sollen	_	O	O	
5-47	,	$,	,	_	O	O	
5-48	immer	ADV	immer	_	O	O	
5-49	noch	ADV	noch	_	O	O	
5-50	anwendbar	ADJD	anwendbar	_	O	O	
5-51	bleibt	VVFIN	bleiben	_	O	O	
5-52	.	$.	.	_	O	O	

#id=6
#text=Ich lege außerdem den Abdruck eines Bollo bei, das ich mit Zeichnungen des Herzogs von Bucclench einmal erhielt und in dem großen Inschriftentopf vieler Fratelli carnali gewiß ist.
6-1	Ich	PPER	ich	_	O	O	
6-2	lege	VVFIN	legen	_	O	O	
6-3	außerdem	ADV	außerdem	_	O	O	
6-4	den	ART	die	_	O	O	
6-5	Abdruck	NN	Abdruck	_	O	O	
6-6	eines	ART	eine	_	O	O	
6-7	Bollo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-8	bei	PTKVZ	bei	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	das	PRELS	die	_	O	O	
6-11	ich	PPER	ich	_	O	O	
6-12	mit	APPR	mit	_	O	O	
6-13	Zeichnungen	NN	Zeichnung	_	O	O	
6-14	des	ART	die	_	O	O	
6-15	Herzogs	NN	Herzog	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-16	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-17	Bucclench	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-18	einmal	ADV	einmal	_	O	O	
6-19	erhielt	VVFIN	erhalten	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	in	APPR	in	_	O	O	
6-22	dem	ART	die	_	O	O	
6-23	großen	ADJA	groß	_	O	O	
6-24	Inschriftentopf	NN	<unknown>	_	O	O	
6-25	vieler	PIAT	viele	_	O	O	
6-26	Fratelli	NN	<unknown>	_	O	O	
6-27	carnali	NE	<unknown>	_	O	O	
6-28	gewiß	ADJD	gewiss	_	O	O	
6-29	ist	VAFIN	sein	_	O	O	
6-30	.	$.	.	_	O	O	

#id=7
#text=Herzlich grüßend der ~hrige Gerhard
7-1	Herzlich	ADJD	herzlich	_	O	O	
7-2	grüßend	ADJD	grüßend	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	~hrige	ADJA	<unknown>	_	O	O	
7-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

