# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=667 Lepsius an Henzen Berlin, 20. Dezember 1874 2 Meine Rechnung werde ich Ihnen zur Aufnahme in die Ihrige einsenden, was im nächsten Jahre wegfällt, da wir dann einen eigenen Fonds haben; die Belege aber behalte ich hier und lege sie dann nur hier bei.
1-1	667	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Meine	PPOSAT	mein	_	O	O	
1-13	Rechnung	NN	Rechnung	_	O	O	
1-14	werde	VAFIN	werden	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	Ihnen	PPER	Sie	_	O	O	
1-17	zur	APPRART	zu	_	O	O	
1-18	Aufnahme	NN	Aufnahme	_	O	O	
1-19	in	APPR	in	_	O	O	
1-20	die	ART	die	_	O	O	
1-21	Ihrige	PPOSAT	ihrige	_	O	O	
1-22	einsenden	VVINF	einsenden	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	was	PRELS	was	_	O	O	
1-25	im	APPRART	in	_	O	O	
1-26	nächsten	ADJA	nah	_	O	O	
1-27	Jahre	NN	Jahr	_	O	O	
1-28	wegfällt	VVFIN	wegfallen	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	da	KOUS	da	_	O	O	
1-31	wir	PPER	wir	_	O	O	
1-32	dann	ADV	dann	_	O	O	
1-33	einen	ART	eine	_	O	O	
1-34	eigenen	ADJA	eigen	_	O	O	
1-35	Fonds	NN	Fonds	_	O	O	
1-36	haben	VAFIN	haben	_	O	O	
1-37	;	$.	;	_	O	O	
1-38	die	ART	die	_	O	O	
1-39	Belege	NN	Beleg	_	O	O	
1-40	aber	KON	aber	_	O	O	
1-41	behalte	VVFIN	behalten	_	O	O	
1-42	ich	PPER	ich	_	O	O	
1-43	hier	ADV	hier	_	O	O	
1-44	und	KON	und	_	O	O	
1-45	lege	VVFIN	legen	_	O	O	
1-46	sie	PPER	sie	_	O	O	
