# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=233 H Lieber Herr Professor Helbig an Henzen Florenz, 21. Mai 1868 g. 22/5 68 r. Florenz 21. Mai 1868.
7-5	morgen	ADV	morgen	_	O	O	
7-6	bleiben	VVFIN	bleiben	_	O	O	
7-7	wir	PPER	wir	_	O	O	
7-8	noch	ADV	noch	_	O	O	
7-9	in	APPR	in	_	O	O	
7-10	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	.	$.	.	_	O	O	

#id=8
#text=Viele Grüße an Frau Henzen.
8-1	Viele	PIAT	viele	_	O	O	
8-2	Grüße	NN	Gruß	_	O	O	
8-3	an	APPR	an	_	O	O	
8-4	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-6	.	$.	.	_	O	O	

#id=9
#text=Meine Frau grüßt vielmals.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Frau	NN	Frau	_	O	O	
9-3	grüßt	VVFIN	grüßen	_	O	O	
9-4	vielmals	ADV	vielmals	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Leben Sie herzlich wohl Ihr w. Helbig Beifolgende Zettel haben Sie wohl die Freundlichkeit, durch Nino an Adressaten befördern zu lassen.
10-1	Leben	VVFIN	leben	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	herzlich	ADJD	herzlich	_	O	O	
10-4	wohl	ADV	wohl	_	O	O	
10-5	Ihr	PPOSAT	ihr	_	O	O	
10-6	w.	APPR	w.	_	O	O	
10-7	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-8	Beifolgende	ADJA	<unknown>	_	O	O	
10-9	Zettel	NN	Zettel	_	O	O	
10-10	haben	VAFIN	haben	_	O	O	
10-11	Sie	PPER	Sie	_	O	O	
10-12	wohl	ADV	wohl	_	O	O	
10-13	die	ART	die	_	O	O	
10-14	Freundlichkeit	NN	Freundlichkeit	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	durch	APPR	durch	_	O	O	
10-17	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-18	an	APPR	an	_	O	O	
10-19	Adressaten	NN	Adressat	_	O	O	
10-20	befördern	VVINF	befördern	_	O	O	
10-21	zu	PTKZU	zu	_	O	O	
10-22	lassen	VVINF	lassen	_	O	O	
10-23	.	$.	.	_	O	O	

