# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=320 H Lieber Herr Professor Helbig an Henzen Zürich, 30 August 1870 g. 2/9 70 r.
1-1	320	CARD	320	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	August	NE	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	ADJA	<unknown>	_	O	O	
1-15	2/9	CARD	2/9	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	70	CARD	70	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=13/9 70 Züric~, Fluntern, Plattenwiese 30/8 70 Ihren Brief vom 26. beantworte ich umgehend.
2-1	13/9	CARD	@card@	_	O	O	
2-2	70	CARD	70	_	O	O	
2-3	Züric~	NN	<unknown>	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	Fluntern	NN	<unknown>	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Plattenwiese	NN	<unknown>	_	O	O	
2-8	30/8	CARD	@card@	_	O	O	
2-9	70	CARD	70	_	O	O	
2-10	Ihren	PPOSAT	ihr	_	O	O	
2-11	Brief	NN	Brief	_	O	O	
2-12	vom	APPRART	von	_	O	O	
2-13	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
