# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=406 Lepsius an Renzen Berlin, 12. Dezember 1873 2 für das Übrige einen genauen Plan verlangt und keine Zusicherung gemacht bevor uns die beantragte Erhöhung der Einnahme officiell zugesagt sei; das ist noch nicht der Fall.
1-34	das	PDS	die	_	O	O	
1-35	ist	VAFIN	sein	_	O	O	
1-36	noch	ADV	noch	_	O	O	
1-37	nicht	PTKNEG	nicht	_	O	O	
1-38	der	ART	die	_	O	O	
1-39	Fall	NN	Fall	_	O	O	
1-40	.	$.	.	_	O	O	

#id=2
#text=Der Minister hat uns nochmals die Statuten zurückgeschickt, und uns zur Erwägung gebeten, ob wir nicht Anträge über ein christlich~~ archäologisches Stipendium in den Statutenentwurf aufnehmen wollten; 2 Zimmer seien bereits zurückgehalten.
2-1	Der	ART	die	_	O	O	
2-2	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	hat	VAFIN	haben	_	O	O	
2-4	uns	PPER	wir	_	O	O	
2-5	nochmals	ADV	nochmals	_	O	O	
2-6	die	ART	die	_	O	O	
2-7	Statuten	NN	Statut	_	O	O	
2-8	zurückgeschickt	VVPP	zurückschicken	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	und	KON	und	_	O	O	
2-11	uns	PRF	wir	_	O	O	
2-12	zur	APPRART	zu	_	O	O	
2-13	Erwägung	NN	Erwägung	_	O	O	
2-14	gebeten	VVPP	bitten	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	ob	KOUS	ob	_	O	O	
2-17	wir	PPER	wir	_	O	O	
2-18	nicht	PTKNEG	nicht	_	O	O	
2-19	Anträge	NN	Antrag	_	O	O	
2-20	über	APPR	über	_	O	O	
2-21	ein	ART	eine	_	O	O	
2-22	christlich~~	ADJA	<unknown>	_	O	O	
2-23	archäologisches	ADJA	archäologisch	_	O	O	
2-24	Stipendium	NN	Stipendium	_	O	O	
2-25	in	APPR	in	_	O	O	
2-26	den	ART	die	_	O	O	
2-27	Statutenentwurf	NN	Statutenentwurf	_	O	O	
2-28	aufnehmen	VVINF	aufnehmen	_	O	O	
2-29	wollten	VMFIN	wollen	_	O	O	
2-30	;	$.	;	_	O	O	
2-31	2	CARD	2	_	O	O	
2-32	Zimmer	NN	Zimmer	_	O	O	
2-33	seien	VAFIN	sein	_	O	O	
2-34	bereits	ADV	bereits	_	O	O	
2-35	zurückgehalten	VVPP	zurückhalten	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Die Anträge Piper und an uns nun mitgetheilt.
3-1	Die	ART	die	_	O	O	
3-2	Anträge	NN	Antrag	_	O	O	
3-3	Piper	NN	<unknown>	_	O	O	
3-4	und	KON	und	_	O	O	
3-5	an	APPR	an	_	O	O	
3-6	uns	PPER	wir	_	O	O	
3-7	nun	ADV	nun	_	O	O	
3-8	mitgetheilt	VVPP	<unknown>	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Nun trat die vorauszusehende Verlegenheit über unsern letzten Beschluß ein.
4-1	Nun	ADV	nun	_	O	O	
4-2	trat	VVFIN	treten	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	vorauszusehende	ADJA	<unknown>	_	O	O	
4-5	Verlegenheit	NN	Verlegenheit	_	O	O	
4-6	über	APPR	über	_	O	O	
4-7	unsern	PPOSAT	unsre	_	O	O	
4-8	letzten	ADJA	letzt	_	O	O	
4-9	Beschluß	NN	Beschluss	_	O	O	
4-10	ein	PTKVZ	ein	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=D~ie älteste römisch-christliche Epoche offenbar nicht von dem allgemein chritl.
5-1	D~ie	NN	<unknown>	_	O	O	
5-2	älteste	ADJA	alt	_	O	O	
5-3	römisch-christliche	ADJA	<unknown>	_	O	O	
5-4	Epoche	NN	Epoche	_	O	O	
5-5	offenbar	ADJD	offenbar	_	O	O	
5-6	nicht	PTKNEG	nicht	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	dem	ART	die	_	O	O	
5-9	allgemein	ADJD	allgemein	_	O	O	
5-10	chritl	ADJA	<unknown>	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=archäol.
6-1	archäol	ADJD	<unknown>	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=Institut das Piper in Aussicht nimmt abgeschnitten werden kann und noch weniger ein Bindeglied zwischen unserm und jenem Institut werden soll, so blieb nichts übrig, als uns Alles in stäkster Form wieder zu verbitten, und selbst vor den 2 Zimmern bange zu machen.
7-1	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-2	das	ART	die	_	O	O	
7-3	Piper	NN	<unknown>	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	Aussicht	NN	Aussicht	_	O	O	
7-6	nimmt	VVFIN	nehmen	_	O	O	
7-7	abgeschnitten	VVPP	abschneiden	_	O	O	
7-8	werden	VAINF	werden	_	O	O	
7-9	kann	VMFIN	können	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	noch	ADV	noch	_	O	O	
7-12	weniger	ADV	weniger	_	O	O	
7-13	ein	ART	eine	_	O	O	
7-14	Bindeglied	NN	Bindeglied	_	O	O	
7-15	zwischen	APPR	zwischen	_	O	O	
7-16	unserm	PPOSAT	unser	_	O	O	
7-17	und	KON	und	_	O	O	
7-18	jenem	PDAT	jen	_	O	O	
7-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-20	werden	VAINF	werden	_	O	O	
7-21	soll	VMFIN	sollen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	so	ADV	so	_	O	O	
7-24	blieb	VVFIN	bleiben	_	O	O	
7-25	nichts	PIS	nichts	_	O	O	
7-26	übrig	ADJD	übrig	_	O	O	
7-27	,	$,	,	_	O	O	
7-28	als	KOUS	als	_	O	O	
7-29	uns	PPER	wir	_	O	O	
7-30	Alles	PIS	alle	_	O	O	
7-31	in	APPR	in	_	O	O	
7-32	stäkster	ADJA	<unknown>	_	O	O	
7-33	Form	NN	Form	_	O	O	
7-34	wieder	ADV	wieder	_	O	O	
7-35	zu	PTKZU	zu	_	O	O	
7-36	verbitten	VVINF	verbitten	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	und	KON	und	_	O	O	
7-39	selbst	ADV	selbst	_	O	O	
7-40	vor	APPR	vor	_	O	O	
7-41	den	ART	die	_	O	O	
7-42	2	CARD	2	_	O	O	
7-43	Zimmern	NN	Zimmer	_	O	O	
7-44	bange	ADJD	bange	_	O	O	
7-45	zu	PTKZU	zu	_	O	O	
7-46	machen	VVINF	machen	_	O	O	
7-47	.	$.	.	_	O	O	

#id=8
#text=Das ist geschehen, und aber verdrießlich aufgenommen worden.
8-1	Das	PDS	die	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	geschehen	VVPP	geschehen	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	und	KON	und	_	O	O	
8-6	aber	ADV	aber	_	O	O	
8-7	verdrießlich	ADJD	verdrießlich	_	O	O	
8-8	aufgenommen	VVPP	aufnehmen	_	O	O	
8-9	worden	VAPP	werden	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Mommsen 111 Sein Mißbehagen in der Akademie, die ihn nicht zum Sekretar gewählt, sein continuirlieher Zwiespalt mit Raupt, unter dem wir alle leiden, sein Ausschluß von der historischen Mon.
9-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	111	CARD	@card@	_	O	O	
9-3	Sein	PPOSAT	sein	_	O	O	
9-4	Mißbehagen	NN	Missbehagen	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-8	,	$,	,	_	O	O	
9-9	die	PRELS	die	_	O	O	
9-10	ihn	PPER	er	_	O	O	
9-11	nicht	PTKNEG	nicht	_	O	O	
9-12	zum	APPRART	zu	_	O	O	
9-13	Sekretar	NN	<unknown>	_	O	O	
9-14	gewählt	VVPP	wählen	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	sein	PPOSAT	sein	_	O	O	
9-17	continuirlieher	NN	<unknown>	_	O	O	
9-18	Zwiespalt	NN	Zwiespalt	_	O	O	
9-19	mit	APPR	mit	_	O	O	
9-20	Raupt	NN	<unknown>	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	unter	APPR	unter	_	O	O	
9-23	dem	PRELS	die	_	O	O	
9-24	wir	PPER	wir	_	O	O	
9-25	alle	PIS	alle	_	O	O	
9-26	leiden	VVFIN	leiden	_	O	O	
9-27	,	$,	,	_	O	O	
9-28	sein	PPOSAT	sein	_	O	O	
9-29	Ausschluß	NN	Ausschluss	_	O	O	
9-30	von	APPR	von	_	O	O	
9-31	der	ART	die	_	O	O	
9-32	historischen	ADJA	historisch	_	O	O	
9-33	Mon.	NE	<unknown>	_	O	O	

#id=10
#text=Kommission, die leichtere Erziehung seiner Kinder in Leipzig, u. s. w. reicht Alles nicht hin seinen blitzhaften Entschluß
10-1	Kommission	NN	Kommission	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	die	ART	die	_	O	O	
10-4	leichtere	ADJA	leicht	_	O	O	
10-5	Erziehung	NN	Erziehung	_	O	O	
10-6	seiner	PPOSAT	sein	_	O	O	
10-7	Kinder	NN	Kind	_	O	O	
10-8	in	APPR	in	_	O	O	
10-9	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-10	,	$,	,	_	O	O	
10-11	u.	KON	und	_	O	O	
10-12	s.	ADV	s.	_	O	O	
10-13	w.	APPR	w.	_	O	O	
10-14	reicht	VVFIN	reichen	_	O	O	
10-15	Alles	PIS	alle	_	O	O	
10-16	nicht	PTKNEG	nicht	_	O	O	
10-17	hin	ADV	hin	_	O	O	
10-18	seinen	PPOSAT	sein	_	O	O	
10-19	blitzhaften	ADJA	<unknown>	_	O	O	
10-20	Entschluß	NN	Entschluss	_	O	O	

