# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\1 l.. K-4~ t4~~ 10 henzen an Gerhard 5/VIII/52 2 ner, freilich hiesi~en Gewichts zu Sc.
1-1	\1	CARD	<unknown>	_	O	O	
1-2	l.	NN	<unknown>	_	O	O	
1-3	.	$.	.	_	O	O	
1-4	K-4~	NN	<unknown>	_	O	O	
1-5	t4~~	VVFIN	<unknown>	_	O	O	
1-6	10	CARD	10	_	O	O	
1-7	henzen	NN	<unknown>	_	O	O	
1-8	an	APPR	an	_	O	O	
1-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-10	5/VIII/52	CARD	<unknown>	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	ner	ADJA	<unknown>	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	freilich	ADV	freilich	_	O	O	
1-15	hiesi~en	ADJA	<unknown>	_	O	O	
1-16	Gewichts	NN	Gewicht	_	O	O	
1-17	zu	APPR	zu	_	O	O	
1-18	Sc.	NE	<unknown>	_	O	O	

#id=2
#text=3.50. bedungen • .r.
2-1	3.50	CARD	@card@	_	O	O	
2-2	.	$.	.	_	O	O	
2-3	bedungen	NN	<unknown>	_	O	O	
2-4	•	ADJA	<unknown>	_	O	O	
2-5	.r	NN	<unknown>	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=E6ckhaus meldete berelts Empfang der Kiste.
4-1	E6ckhaus	NN	<unknown>	_	O	O	
4-2	meldete	VVFIN	melden	_	O	O	
4-3	berelts	NN	<unknown>	_	O	O	
4-4	Empfang	NN	Empfang	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Kiste	NN	Kiste	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Leben bie recht wohl.
5-1	Leben	NN	Leben	_	O	O	
5-2	bie	VVFIN	<unknown>	_	O	O	
5-3	recht	ADJD	recht	_	O	O	
5-4	wohl	ADV	wohl	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Meine Frau erneuert ihre gestrigen Grüße.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Frau	NN	Frau	_	O	O	
6-3	erneuert	VVFIN	erneuern	_	O	O	
6-4	ihre	PPOSAT	ihr	_	O	O	
6-5	gestrigen	ADJA	gestrig	_	O	O	
6-6	Grüße	NN	Gruß	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Ihr WHenzen.
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	WHenzen	NN	<unknown>	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=Rom, 7 Aug. 1852.
8-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-2	,	$,	,	_	O	O	
8-3	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
8-4	Aug.	NN	Aug.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-5	1852	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-6	.	$.	.	_	O	O	

#id=10
#text=P. Secchi hat als Membra della uirezione dell'Ist?
10-1	P.	NE	P.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Secchi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-3	hat	VAFIN	haben	_	O	O	
10-4	als	KOKOM	als	_	O	O	
10-5	Membra	NN	<unknown>	_	O	O	
10-6	della	NE	Della	_	O	O	
10-7	uirezione	NE	<unknown>	_	O	O	
10-8	dell'Ist	VVFIN	<unknown>	_	O	O	
10-9	?	$.	?	_	O	O	

#id=11
#text=dasselbe Recht auf wissenschaftliche Mittheilungen als andere noch weit unmethodischere Träumer.
11-1	dasselbe	PDAT	dasselb	_	O	O	
11-2	Recht	NN	Recht	_	O	O	
11-3	auf	APPR	auf	_	O	O	
11-4	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
11-5	Mittheilungen	NN	<unknown>	_	O	O	
11-6	als	KOKOM	als	_	O	O	
11-7	andere	PIS	andere	_	O	O	
11-8	noch	ADV	noch	_	O	O	
11-9	weit	ADJD	weit	_	O	O	
11-10	unmethodischere	ADJA	<unknown>	_	O	O	
11-11	Träumer	NN	Träumer	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=So albern wie sich die Berliner Herren die Sache denken ist sie übrigens nicht und es ist sogar manches Gute und Brauchbare in dem was er auf seine Weise vorbringt.
12-1	So	ADV	so	_	O	O	
12-2	albern	ADJD	albern	_	O	O	
12-3	wie	KOKOM	wie	_	O	O	
12-4	sich	PRF	sich	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	Berliner	ADJA	Berliner	_	O	O	
12-7	Herren	NN	Herr	_	O	O	
12-8	die	ART	die	_	O	O	
12-9	Sache	NN	Sache	_	O	O	
12-10	denken	VVINF	denken	_	O	O	
12-11	ist	VAFIN	sein	_	O	O	
12-12	sie	PPER	sie	_	O	O	
12-13	übrigens	ADV	übrigens	_	O	O	
12-14	nicht	PTKNEG	nicht	_	O	O	
12-15	und	KON	und	_	O	O	
12-16	es	PPER	es	_	O	O	
12-17	ist	VAFIN	sein	_	O	O	
12-18	sogar	ADV	sogar	_	O	O	
12-19	manches	PIAT	manche	_	O	O	
12-20	Gute	NN	Gute	_	O	O	
12-21	und	KON	und	_	O	O	
12-22	Brauchbare	NN	Brauchbare	_	O	O	
12-23	in	APPR	in	_	O	O	
12-24	dem	ART	die	_	O	O	
12-25	was	PRELS	was	_	O	O	
12-26	er	PPER	er	_	O	O	
12-27	auf	APPR	auf	_	O	O	
12-28	seine	PPOSAT	sein	_	O	O	
12-29	Weise	NN	Weise	_	O	O	
12-30	vorbringt	VVFIN	vorbringen	_	O	O	
12-31	.	$.	.	_	O	O	

#id=13
#text=Zu "schämen" hat sich das Institut seiner frotocolle nicht, zumal sie schwere Arbeit gekostet haben und lauter Ergebnisse einer wissenschaftlich geführten Discussion liefern.
13-1	Zu	APPR	zu	_	O	O	
13-2	"	$(	"	_	O	O	
13-3	schämen	VVINF	schämen	_	O	O	
13-4	"	$(	"	_	O	O	
13-5	hat	VAFIN	haben	_	O	O	
13-6	sich	PRF	sich	_	O	O	
13-7	das	ART	die	_	O	O	
13-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-9	seiner	PPOSAT	sein	_	O	O	
13-10	frotocolle	NN	<unknown>	_	O	O	
13-11	nicht	PTKNEG	nicht	_	O	O	
13-12	,	$,	,	_	O	O	
13-13	zumal	KOUS	zumal	_	O	O	
13-14	sie	PPER	sie	_	O	O	
13-15	schwere	ADJA	schwer	_	O	O	
13-16	Arbeit	NN	Arbeit	_	O	O	
13-17	gekostet	VVPP	kosten	_	O	O	
13-18	haben	VAFIN	haben	_	O	O	
13-19	und	KON	und	_	O	O	
13-20	lauter	PIAT	lauter	_	O	O	
13-21	Ergebnisse	NN	Ergebnis	_	O	O	
13-22	einer	ART	eine	_	O	O	
13-23	wissenschaftlich	ADJD	wissenschaftlich	_	O	O	
13-24	geführten	ADJA	geführt	_	O	O	
13-25	Discussion	NN	<unknown>	_	O	O	
13-26	liefern	VVINF	liefern	_	O	O	
13-27	.	$.	.	_	O	O	

#id=14
#text=Birch hat gegen mich über Lepsius' Arbeiten schlimme Dinge geäußert und sie nachgewiesen als alles was Secchin zum Vorwurf gereichen könnte.
14-1	Birch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	hat	VAFIN	haben	_	O	O	
14-3	gegen	APPR	gegen	_	O	O	
14-4	mich	PPER	ich	_	O	O	
14-5	über	APPR	über	_	O	O	
