# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=6 9/6/55 2 Henzen an Gerhard Meine hiesigen Arbeiten wurden leider durch zweitägige Migräne unterbrochen, und auch heute fühle ich mich noch recht angegriffen.
1-1	6	CARD	6	_	O	O	
1-2	9/6/55	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Meine	PPOSAT	mein	_	O	O	
1-8	hiesigen	ADJA	hiesig	_	O	O	
1-9	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
1-10	wurden	VAFIN	werden	_	O	O	
1-11	leider	ADV	leider	_	O	O	
1-12	durch	APPR	durch	_	O	O	
1-13	zweitägige	ADJA	zweitägig	_	O	O	
1-14	Migräne	NN	Migräne	_	O	O	
1-15	unterbrochen	VVPP	unterbrechen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	und	KON	und	_	O	O	
1-18	auch	ADV	auch	_	O	O	
1-19	heute	ADV	heute	_	O	O	
1-20	fühle	VVFIN	fühlen	_	O	O	
1-21	ich	PPER	ich	_	O	O	
1-22	mich	PRF	ich	_	O	O	
1-23	noch	ADV	noch	_	O	O	
1-24	recht	ADJD	recht	_	O	O	
1-25	angegriffen	VVPP	angreifen	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=Dagegen hat jetzt Mommsen nach Abschüttlung der dringendsten anderweitigen Arbeiten sich an die Zumptiana gemacht, die übrigens in einem so schlimmen Zustande sich befinden, daß sämmtliche Papiere revidirt werden müßen.
2-1	Dagegen	PAV	dagegen	_	O	O	
2-2	hat	VAFIN	haben	_	O	O	
2-3	jetzt	ADV	jetzt	_	O	O	
2-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	nach	APPR	nach	_	O	O	
2-6	Abschüttlung	NN	<unknown>	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	dringendsten	ADJA	dringend	_	O	O	
2-9	anderweitigen	ADJA	anderweitig	_	O	O	
2-10	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
2-11	sich	PRF	sich	_	O	O	
2-12	an	APPR	an	_	O	O	
2-13	die	ART	die	_	O	O	
2-14	Zumptiana	NN	<unknown>	_	O	O	
2-15	gemacht	VVPP	machen	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	die	PRELS	die	_	O	O	
2-18	übrigens	ADV	übrigens	_	O	O	
2-19	in	APPR	in	_	O	O	
2-20	einem	ART	eine	_	O	O	
2-21	so	ADV	so	_	O	O	
2-22	schlimmen	ADJA	schlimm	_	O	O	
2-23	Zustande	NN	Zustand	_	O	O	
2-24	sich	PRF	sich	_	O	O	
2-25	befinden	VVFIN	befinden	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	daß	KOUS	dass	_	O	O	
2-28	sämmtliche	ADJA	<unknown>	_	O	O	
2-29	Papiere	NN	Papier	_	O	O	
2-30	revidirt	NN	<unknown>	_	O	O	
2-31	werden	VAINF	werden	_	O	O	
2-32	müßen	VVFIN	<unknown>	_	O	O	
2-33	.	$.	.	_	O	O	

#id=3
#text=Der Fabretti wenigstens, den ich abgemacht, war ganz roh, u., war einmal etwas notirt, so war es sicher ungenau, meistens ganz falsch.
3-1	Der	ART	die	_	O	O	
3-2	Fabretti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	wenigstens	ADV	wenigstens	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	den	PRELS	die	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	abgemacht	VVPP	abmachen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	war	VAFIN	sein	_	O	O	
3-10	ganz	ADV	ganz	_	O	O	
3-11	roh	ADJD	roh	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	u.	KON	und	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	war	VAFIN	sein	_	O	O	
3-16	einmal	ADV	einmal	_	O	O	
3-17	etwas	PIAT	etwas	_	O	O	
3-18	notirt	NN	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	so	ADV	so	_	O	O	
3-21	war	VAFIN	sein	_	O	O	
3-22	es	PPER	es	_	O	O	
3-23	sicher	ADJD	sicher	_	O	O	
3-24	ungenau	ADJD	ungenau	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	meistens	ADV	meistens	_	O	O	
3-27	ganz	ADV	ganz	_	O	O	
3-28	falsch	ADJD	falsch	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Unter diesen Umständen würde es für uns von höchstem Nutzen, ja, eigentlich nothwendig sein, den Pighianus hier zu haben; denn wer garantirt uns dort größere Genauigkeit?
4-1	Unter	APPR	unter	_	O	O	
4-2	diesen	PDAT	dies	_	O	O	
4-3	Umständen	NN	Umstand	_	O	O	
4-4	würde	VAFIN	werden	_	O	O	
4-5	es	PPER	es	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	uns	PPER	wir	_	O	O	
4-8	von	APPR	von	_	O	O	
4-9	höchstem	ADJA	hoch	_	O	O	
4-10	Nutzen	NN	Nutzen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	ja	ADV	ja	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	eigentlich	ADV	eigentlich	_	O	O	
4-15	nothwendig	ADJD	<unknown>	_	O	O	
4-16	sein	VAINF	sein	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	den	ART	die	_	O	O	
4-19	Pighianus	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	hier	ADV	hier	_	O	O	
4-21	zu	PTKZU	zu	_	O	O	
4-22	haben	VAINF	haben	_	O	O	
4-23	;	$.	;	_	O	O	
4-24	denn	KON	denn	_	O	O	
4-25	wer	PWS	wer	_	O	O	
4-26	garantirt	VVFIN	<unknown>	_	O	O	
4-27	uns	PPER	wir	_	O	O	
4-28	dort	ADV	dort	_	O	O	
4-29	größere	ADJA	groß	_	O	O	
4-30	Genauigkeit	NN	Genauigkeit	_	O	O	
4-31	?	$.	?	_	O	O	

#id=5
#text=Die Collation desselben in Berlin zu machen, ginge ja an, wäre aber höchst unbequem wegen der Unmasse von Papieren, die wieder dorthin geschafft werden müßten.
5-1	Die	ART	die	_	O	O	
5-2	Collation	NN	<unknown>	_	O	O	
5-3	desselben	PDAT	derselb	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-6	zu	PTKZU	zu	_	O	O	
5-7	machen	VVINF	machen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	ginge	VVFIN	gehen	_	O	O	
5-10	ja	ADV	ja	_	O	O	
5-11	an	PTKVZ	an	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	wäre	VAFIN	sein	_	O	O	
5-14	aber	ADV	aber	_	O	O	
5-15	höchst	ADJD	hochöchst	_	O	O	
5-16	unbequem	ADJD	unbequem	_	O	O	
5-17	wegen	APPR	wegen	_	O	O	
5-18	der	ART	die	_	O	O	
5-19	Unmasse	NN	Unmasse	_	O	O	
5-20	von	APPR	von	_	O	O	
5-21	Papieren	NN	Papier	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	die	PRELS	die	_	O	O	
5-24	wieder	ADV	wieder	_	O	O	
5-25	dorthin	ADV	dorthin	_	O	O	
5-26	geschafft	VVPP	schaffen	_	O	O	
5-27	werden	VAINF	werden	_	O	O	
5-28	müßten	VMFIN	müssen	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Mommsen's Bitte um Hersendung des Codex ist von Pertz abschläglich beschieden worden.
6-1	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Bitte	VVFIN	bitten	_	O	O	
6-3	um	APPR	um	_	O	O	
6-4	Hersendung	NN	<unknown>	_	O	O	
6-5	des	ART	die	_	O	O	
6-6	Codex	NN	<unknown>	_	O	O	
6-7	ist	VAFIN	sein	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	Pertz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	abschläglich	ADJD	<unknown>	_	O	O	
6-11	beschieden	VVPP	bescheiden	_	O	O	
6-12	worden	VAPP	werden	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Unser Antrag an Sie, resp. die epigraphische Commission geht nun dahin, es möge Ihrer Seits die königl. Bibliothek um Hersendung des Codex ersucht werden, was ja fast nicht abgeschlagen zu werden pflegt.
7-1	Unser	PPOSAT	unser	_	O	O	
7-2	Antrag	NN	Antrag	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	Sie	PPER	Sie	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	resp.	ADV	resp.	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	epigraphische	ADJA	<unknown>	_	O	O	
7-9	Commission	NN	<unknown>	_	O	O	
7-10	geht	VVFIN	gehen	_	O	O	
7-11	nun	ADV	nun	_	O	O	
7-12	dahin	PAV	dahin	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	es	PPER	es	_	O	O	
7-15	möge	VMFIN	mögen	_	O	O	
7-16	Ihrer	PPOSAT	ihr	_	O	O	
7-17	Seits	NN	<unknown>	_	O	O	
7-18	die	ART	die	_	O	O	
7-19	königl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-21	Bibliothek	NN	Bibliothek	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-22	um	APPR	um	_	O	O	
7-23	Hersendung	NN	<unknown>	_	O	O	
7-24	des	ART	die	_	O	O	
7-25	Codex	NN	<unknown>	_	O	O	
7-26	ersucht	VVPP	ersuchen	_	O	O	
7-27	werden	VAFIN	werden	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	was	PRELS	was	_	O	O	
7-30	ja	ADV	ja	_	O	O	
7-31	fast	ADV	fast	_	O	O	
7-32	nicht	PTKNEG	nicht	_	O	O	
7-33	abgeschlagen	VVPP	abschlagen	_	O	O	
7-34	zu	PTKZU	zu	_	O	O	
7-35	werden	VAINF	werden	_	O	O	
7-36	pflegt	VVFIN	pflegen	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Dann aber bitten wir, daß möglichst bald geschehe, was geschehen kann, damit wir wissen, was wir erwarten können.
8-1	Dann	ADV	dann	_	O	O	
8-2	aber	ADV	aber	_	O	O	
8-3	bitten	VVFIN	bitten	_	O	O	
8-4	wir	PPER	wir	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	daß	KOUS	dass	_	O	O	
8-7	möglichst	ADV	möglichst	_	O	O	
8-8	bald	ADV	bald	_	O	O	
8-9	geschehe	VVFIN	geschehen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	was	PWS	was	_	O	O	
8-12	geschehen	VVINF	geschehen	_	O	O	
8-13	kann	VMFIN	können	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	damit	KOUS	damit	_	O	O	
8-16	wir	PPER	wir	_	O	O	
8-17	wissen	VVFIN	wissen	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	was	PWS	was	_	O	O	
8-20	wir	PPER	wir	_	O	O	
