# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 4. November 1848 2 Bonin wäre der Besseren einer gewesen; wer weiß welcher Schlimmere nächstens ihm succedirt, nachdem die gestrige neue Aussicht auf einen Konflikt durch neue Schwächlichkeiten vermuthlich wieder abgedämpft ward.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	Bonin	NN	<unknown>	_	O	O	
1-12	wäre	VAFIN	sein	_	O	O	
1-13	der	ART	die	_	O	O	
1-14	Besseren	NN	Bessere	_	O	O	
1-15	einer	ART	eine	_	O	O	
1-16	gewesen	VAPP	sein	_	O	O	
1-17	;	$.	;	_	O	O	
1-18	wer	PWS	wer	_	O	O	
1-19	weiß	VVFIN	wissen	_	O	O	
1-20	welcher	PIS	welche	_	O	O	
1-21	Schlimmere	NN	Schlimmere	_	O	O	
1-22	nächstens	ADV	nächstens	_	O	O	
1-23	ihm	PPER	er	_	O	O	
1-24	succedirt	NN	<unknown>	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	nachdem	KOUS	nachdem	_	O	O	
1-27	die	ART	die	_	O	O	
1-28	gestrige	ADJA	gestrig	_	O	O	
1-29	neue	ADJA	neu	_	O	O	
1-30	Aussicht	NN	Aussicht	_	O	O	
1-31	auf	APPR	auf	_	O	O	
1-32	einen	ART	eine	_	O	O	
1-33	Konflikt	NN	Konflikt	_	O	O	
1-34	durch	APPR	durch	_	O	O	
1-35	neue	ADJA	neu	_	O	O	
1-36	Schwächlichkeiten	NN	<unknown>	_	O	O	
1-37	vermuthlich	ADJD	<unknown>	_	O	O	
1-38	wieder	ADV	wieder	_	O	O	
1-39	abgedämpft	VVPP	abdämpfen	_	O	O	
1-40	ward	VVFIN	werd	_	O	O	
1-41	.	$.	.	_	O	O	

#id=2
#text=Usedom der endlich nach Rügen wollte blieb in dieser Aussicht wieder hier.
2-1	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	der	ART	die	_	O	O	
2-3	endlich	ADV	endlich	_	O	O	
2-4	nach	APPR	nach	_	O	O	
2-5	Rügen	NN	Rüge|Rügen	_	O	O	
2-6	wollte	VMFIN	wollen	_	O	O	
2-7	blieb	VVFIN	bleiben	_	O	O	
2-8	in	APPR	in	_	O	O	
2-9	dieser	PDAT	dies	_	O	O	
2-10	Aussicht	NN	Aussicht	_	O	O	
2-11	wieder	ADV	wieder	_	O	O	
2-12	hier	ADV	hier	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Sonst nichts Neues zu melden.
3-1	Sonst	ADV	sonst	_	O	O	
3-2	nichts	PIAT	nichts	_	O	O	
3-3	Neues	NN	Neue	_	O	O	
3-4	zu	PTKZU	zu	_	O	O	
3-5	melden	VVINF	melden	_	O	O	
3-6	.	$.	.	_	O	O	

#id=4
#text=Der Hermathenenzeichnung, vielleicht auch einer Mit:theilung für die Archäologische Zeitung, bin ich von Ihrer Freundlichkeit gewärtig.
4-1	Der	ART	die	_	O	O	
4-2	Hermathenenzeichnung	NN	<unknown>	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	vielleicht	ADV	vielleicht	_	O	O	
4-5	auch	ADV	auch	_	O	O	
4-6	einer	ART	eine	_	O	O	
4-7	Mit:theilung	NN	<unknown>	_	O	O	
4-8	für	APPR	für	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Archäologische	ADJA	archäologisch	_	O	O	
4-11	Zeitung	NN	Zeitung	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	bin	VAFIN	sein	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	Ihrer	PPOSAT	ihr	_	O	O	
4-17	Freundlichkeit	NN	Freundlichkeit	_	O	O	
4-18	gewärtig	ADJD	gewärtig	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Viel Grüße an Henzen, Brunn, etc. An Jahn sende ich endlich einen gründlichen Mahnbrief, auf daß er Sie drucke.
5-1	Viel	PIAT	viele	_	O	O	
5-2	Grüße	NN	Gruß	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	,	$,	,	_	O	O	
5-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
5-7	,	$,	,	_	O	O	
5-8	etc.	ADV	etc.	_	O	O	
